timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-07-22 20:00:00,0.004265153288146362,865256.4256403259,-0.24670272903921284,1134502.8123226804,-0.0017184551902012695
2022-07-23 00:00:00,0.005317389190506505,869857.3308050421,-0.24269715427336788,1150621.3068670842,-0.008890151213385877
2022-07-23 04:00:00,-0.0015991494590902322,868466.2989249995,-0.24390819470947908,1154057.58676543,-0.004585605452767316
2022-07-23 08:00:00,-0.024169395602412824,847475.9933789179,-0.26218247666328814,1114767.5850142543,0.009875700761709627
2022-07-23 12:00:00,-0.00035645719295906986,847173.9044652178,-0.26244547702657284,1120828.6735388292,-0.005793544354493048
2022-07-23 16:00:00,0.0025174151952409574,849306.5929253303,-0.26058874606312077,1111423.594804996,0.01090859839377408
2022-07-23 20:00:00,0.007960227162624012,856067.2663357302,-0.2547028645151825,1128842.1556746464,-0.007712070016478629
2022-07-24 00:00:00,-0.005459955374767955,851393.1772637375,-0.2587721536158719,1124189.6819131228,-0.0013384989442688138
2022-07-24 04:00:00,0.016646291324655893,865565.7161242941,-0.24643345894701446,1153610.9773221174,-0.009524821862334276
2022-07-24 08:00:00,-0.002163221286093253,863693.3059426615,-0.24806359012910795,1157246.6338022542,-0.005314765915614935
2022-07-24 12:00:00,0.008257089247341476,870824.8986521615,-0.2418547840844784,1162804.4440523633,0.0034544740676816232
2022-07-24 16:00:00,-0.006357058129199289,865289.0141510756,-0.24667435729242773,1154123.903946923,0.001108118109024077
2022-07-24 20:00:00,-0.00535168631239713,860658.2587777757,-0.2507059198232836,1151939.421418757,-0.0034589237409820743
2022-07-25 00:00:00,-0.0317935685523999,833294.8614271353,-0.27452865252728953,1092509.1238525712,0.019797944387568732
2022-07-25 04:00:00,0.004355030250581704,836923.8857563047,-0.2713692028631156,1101283.191337036,-0.003676085730879816
2022-07-25 08:00:00,-0.0013795524375538326,835769.3053696626,-0.2723743872553826,1107256.036078627,-0.006803084539537152
2022-07-25 12:00:00,-0.0019948386236349203,834102.0804788626,-0.2738258829312316,1100106.3011166183,0.004462326412312589
2022-07-25 16:00:00,0.00019759036428190768,834266.8910127927,-0.27368239792290794,1087526.0390975825,0.011633087103339471
2022-07-25 20:00:00,-0.027020071707669402,811724.9397942927,-0.2933075516135734,1052613.7568228317,0.0050824076993713704
2022-07-26 00:00:00,-0.008357675774495421,804940.8059294202,-0.29921385796947153,1043324.4561673767,0.00046730926417023165
2022-07-26 04:00:00,-0.01801156673570936,790442.5608851267,-0.31183611433411473,1031084.3004479007,-0.00627968827055784
2022-07-26 08:00:00,-0.0024220420122244013,788528.0757944126,-0.3135028761764931,1032318.6310270358,-0.0036191609855217672
2022-07-26 12:00:00,-0.026723663405796017,767455.7169108627,-0.3318485942425996,1009608.1161424934,-0.004724142907025091
2022-07-26 16:00:00,-0.0020030327495931255,765918.4779760278,-0.3331869233900184,1011973.5943532838,-0.004345999464072733
2022-07-26 20:00:00,0.0603375832583537,812132.1479100179,-0.29295303386230465,1049748.2697601197,0.023009854928666952
2022-07-27 00:00:00,-0.01656225973576486,798681.4043365675,-0.3046633293608617,1036273.0979212677,-0.0037256852664102977
2022-07-27 04:00:00,-0.0007803103618884144,798058.184960916,-0.3052059077699625,1060582.4230410247,-0.02423872607153184
2022-07-27 08:00:00,0.007084865329328505,803712.3197263324,-0.30028338519489967,1051236.2395505568,0.015897177590425048
2022-07-27 12:00:00,-0.024890061717844025,783707.8704849525,-0.31769937492239947,1073062.7642885207,-0.045652782709364834
2022-07-27 16:00:00,-0.06811493152505277,730325.662551225,-0.3641742352790609,1138269.3414271516,-0.12888171918063349
2022-07-27 20:00:00,0.0025000036792957037,732151.4793946871,-0.3625846685278676,1161229.6557419326,-0.017671245320517892
2022-07-28 00:00:00,0.009843924430399387,739358.7232294535,-0.35631000017407793,1162583.1926882407,0.008678317834309465
2022-07-28 04:00:00,-0.004270307252045913,736201.4343117834,-0.359058754248404,1148066.6709183904,0.0082161297282477
2022-07-28 08:00:00,-0.007390526992846702,730760.5177393297,-0.36379564782595997,1167900.1614244287,-0.024666083376843506
2022-07-28 12:00:00,0.009235306502050733,737509.3151002497,-0.35792010563569404,1212660.9466405113,-0.02909055960750625
2022-07-28 16:00:00,-0.0012419261903819923,736593.382966176,-0.3587175214728228,1215128.1845748883,-0.003276491532996547
2022-07-28 20:00:00,-0.0004180905769066712,736285.420213746,-0.3589856356342304,1223230.5309119802,-0.007085984910973675
2022-07-29 00:00:00,0.0007303958911706321,736823.200059399,-0.35851744137631625,1230617.7670046282,-0.005308724214129941
2022-07-29 04:00:00,-0.003626788965456762,734150.8978079311,-0.3608439632414656,1223934.5253628104,0.0018040132064353065
2022-07-29 08:00:00,-0.010142454137150425,726704.8059971663,-0.36732657403077185,1201754.2967031416,0.007979617101173304
2022-07-29 12:00:00,0.01209753879100428,735496.1455773263,-0.3596727827180715,1222712.3104556939,-0.005341977597701719
2022-07-29 16:00:00,0.0007945242375815287,736080.5150916353,-0.3591640272239579,1213476.0252451315,0.00834845587921192
2022-07-29 20:00:00,-0.0008488035337577138,735455.7273492953,-0.3597079710622093,1211701.0579797865,0.0006139095552681884
2022-07-30 00:00:00,-0.0044466552356474676,732185.4092886907,-0.36255512896502884,1208528.9987756824,-0.0018287989721622968
2022-07-30 04:00:00,0.002580667320721153,734074.9362471509,-0.36091009581758754,1216493.4923189231,-0.004009570523227331
2022-07-30 08:00:00,-0.003359357220749204,731608.916309498,-0.3630570271019106,1215611.1255601454,-0.0026340210275438056
2022-07-30 12:00:00,0.009590747690972234,738625.592834288,-0.35694826775530725,1269699.7942502587,-0.03490429480478463
2022-07-30 16:00:00,-0.013464818084778174,728680.1335940129,-0.3656068423490835,1237417.019212742,0.011960699965793187
2022-07-30 20:00:00,0.001647956521906524,729880.9667725529,-0.3645613900074798,1222592.2849097054,0.013628343144088709
2022-07-31 00:00:00,0.0005059549356642989,730250.253650139,-0.36423988670644236,1218032.0941651792,0.004235890745673912
2022-07-31 04:00:00,0.0006243562484018472,730706.1899589025,-0.3638429459072228,1224311.1718003135,-0.0045307440689159595
2022-07-31 08:00:00,0.008069146059514365,736602.3649322722,-0.3587097017209578,1236177.8784128001,-0.0016234115890752712
2022-07-31 12:00:00,-0.002623722690868302,734669.7245932522,-0.3603922696279862,1231365.2906981143,0.0012693964133702051
2022-07-31 16:00:00,0.003107813284622729,736952.9409231532,-0.35840448822658866,1230554.1358069645,0.003766557604669263
2022-07-31 20:00:00,-0.02289077765049452,720083.5150136033,-0.3730911084281491,1198561.557619532,0.0031077357480667374
2022-08-01 00:00:00,0.0057381259934010664,724215.4449485224,-0.36949382622192645,1209395.3839854535,-0.0033008977405476116
2022-08-01 04:00:00,-0.0009756104535197929,723508.8927898301,-0.3701089546360731,1207895.56008184,0.0002645331119955907
2022-08-01 08:00:00,-0.009522811156730926,716619.0542335771,-0.37610728811038957,1193805.6719237831,0.002142012047936034
2022-08-01 12:00:00,0.0033852770538800314,719045.0082742472,-0.37399523842874677,1198871.929721868,-0.000858510622149848
2022-08-01 16:00:00,-0.023490740867709192,702154.108312657,-0.38870055406476917,1167465.8890241152,0.0027055857950050895
2022-08-01 20:00:00,0.009135806277350111,708568.8522230469,-0.3831158407492534,1179765.3008650234,-0.0013993296581325722
2022-08-02 00:00:00,-0.02551716708502927,690488.182429624,-0.39885697691296257,1146485.1980505364,0.0026919205954486873
2022-08-02 04:00:00,0.006070982956510651,694680.1244168263,-0.39520744786537587,1154202.7393197203,-0.000660496248198343
2022-08-02 08:00:00,-0.00210582106599444,693217.2523767017,-0.3964810327622175,1152867.9123339327,-0.0009493284149941401
2022-08-02 12:00:00,0.015513923016093223,703971.7714635015,-0.38711808596573843,1173378.1872617113,-0.0022767316706663702
2022-08-02 16:00:00,0.0015967025379242106,705095.8049776242,-0.38613949585815216,1171536.3146416699,0.0031664203322695483
2022-08-02 20:00:00,-0.001328591267735324,704159.0208482142,-0.3869550655635626,1157652.5436707565,0.010522318343342349
2022-08-03 00:00:00,-0.006011321368623368,699926.0946792804,-0.39064027567786663,1141180.2880068694,0.008217693851829466
2022-08-03 04:00:00,0.0053920143506722695,703700.1062262012,-0.3873545992995999,1143181.3086429203,0.0036385485249121885
2022-08-03 08:00:00,0.020230725996050802,717936.4702586553,-0.3749603380652894,1171538.1568831422,-0.004574480339840498
2022-08-03 12:00:00,-0.0035694497275460257,715373.8321204951,-0.3771913857162877,1174012.9113402332,-0.00568184738403806
2022-08-03 16:00:00,0.0012558148727872531,716272.2092184749,-0.3764092533955702,1174444.3885108193,0.0008882915121680341
2022-08-03 20:00:00,-0.024311958989809757,698858.2286424149,-0.3915699660534419,1140159.2755465372,0.0048806646028281
2022-08-04 00:00:00,0.015994212937110674,710035.9159641736,-0.38183860653316726,1160383.6642372606,-0.0017440005954054705
2022-08-04 04:00:00,-0.011154898744420993,702115.5372166911,-0.3887341342849999,1150371.102076554,-0.0025262335285172934
2022-08-04 08:00:00,-0.00429207990103897,699102.0012311961,-0.3913577362214265,1141517.5405357985,0.003404185699490858
2022-08-04 12:00:00,0.0005317211149094003,699473.7285267261,-0.39103410827834917,1144406.1153116657,-0.001998747908379913
2022-08-04 16:00:00,-0.018074820857614804,686830.8661889976,-0.40204105767961573,1125862.64726923,-0.0018712478477088679
2022-08-04 20:00:00,0.009190535066012862,693143.2093491276,-0.3965454950521842,1137118.2488267005,-0.0008067781806524454
2022-08-05 00:00:00,-0.00046915287941828865,692818.0192166122,-0.39682860747077847,1171045.9936838325,-0.03030575509043672
2022-08-05 04:00:00,0.001917952842125592,694146.8115056446,-0.3956717531841882,1171616.430467734,0.0014308355239516235
2022-08-05 08:00:00,0.004317643958452466,697143.890292621,-0.3930624789804017,1196264.5221069925,-0.016720036120358328
2022-08-05 12:00:00,-0.0012239375712406186,696290.629692731,-0.3938053326157733,1169660.726629512,0.021015119916331797
2022-08-05 16:00:00,0.004233658173608212,699238.4862083364,-0.39123891160740426,1170561.9252538658,0.003463179517843843
2022-08-05 20:00:00,0.009719524626716769,706034.7518949865,-0.38532204321698554,1195907.8631005695,-0.011933270752909841
2022-08-06 00:00:00,-5.9305875888204795e-05,705992.8798856179,-0.3853584972316017,1192601.801840145,0.0027051723606317246
2022-08-06 04:00:00,-0.0030004214668245544,703874.6036933837,-0.38720268079090936,1188826.7043731876,0.00016500848735837926
2022-08-06 08:00:00,-0.00145158752610286,702852.8680987218,-0.38809220973550257,1185153.3316744356,0.0016383268283101473
2022-08-06 12:00:00,-0.0006672118657897741,702383.916325222,-0.3885004818739362,1188012.0249798975,-0.00307929917049569
2022-08-06 16:00:00,-0.0045748776231534505,699170.5958635629,-0.39129801733598024,1191016.5753052684,-0.007103934789406963
2022-08-06 20:00:00,0.0015457273695771434,700251.3229895928,-0.39035713002146055,1174157.3648645475,0.015701038714761105
2022-08-07 00:00:00,0.0014334149978816324,701255.0737382525,-0.3894832587882817,1170664.2883080225,0.00440837956485692
2022-08-07 04:00:00,-0.0018848964944725433,699933.2805080322,-0.3906340196536085,1173446.462477808,-0.00426147379128794
2022-08-07 08:00:00,-7.950882949281368e-05,699877.6296321759,-0.3906824696294386,1176799.4033356656,-0.0029368533825437546
2022-08-07 12:00:00,-0.00031775285113333496,699655.2415199159,-0.39087608201195934,1180038.7296674433,-0.00307041088494564
2022-08-07 16:00:00,0.00014305161572014669,699755.3283326623,-0.3907889458513174,1186613.035436809,-0.0054282110929354905
2022-08-07 20:00:00,-0.0030825847309369214,697598.2732421523,-0.3926668905447541,1185616.548659874,-0.002242810729492543
2022-08-08 00:00:00,-0.01310175902704569,688458.5087684505,-0.4006240225939831,1202968.0838165416,-0.02773679020662915
2022-08-08 04:00:00,-0.002258042730755694,686903.940037299,-0.40197743916275436,1224165.710240544,-0.019879147321287077
2022-08-08 08:00:00,0.017953355756011424,699236.1708429945,-0.3912409273779224,1250568.7512035286,-0.00361483614980207
2022-08-08 12:00:00,-0.008077280214359717,693588.2443550797,-0.3961580449905246,1235786.2039177695,0.003743379202831595
2022-08-08 16:00:00,0.0012585663006550174,694461.1711459556,-0.395398069855028,1236321.322371732,0.0008255476666338597
2022-08-08 20:00:00,-0.003954397410726784,691714.9956889257,-0.39778890616211365,1229978.01240534,0.0011763965435689734
2022-08-09 00:00:00,0.0004935536366574844,692056.3941405786,-0.3974916826867144,1232895.2847584435,-0.0018782549027476225
2022-08-09 04:00:00,0.0019497444729854596,693405.7272700485,-0.39631694542510504,1235636.5484670834,-0.00027369148506273255
2022-08-09 08:00:00,-0.03601818807082158,668430.509375851,-0.4180605152199517,1190528.7606677618,0.00048752054979339654
2022-08-09 12:00:00,-0.01008399959323214,661690.056391201,-0.4239287927477594,1175911.093074627,0.002194298988093757
2022-08-09 16:00:00,0.000815952121060004,662229.9637961977,-0.4234587462243204,1175894.29607017,0.0008302363680204502
2022-08-09 20:00:00,0.006758232295703381,666705.4677247077,-0.4195623465032482,1183469.281136371,0.0003163394389077796
2022-08-10 00:00:00,-0.01659396169216254,655642.1827333285,-0.429194106690062,1160476.9841103605,0.0028339164897985096
2022-08-10 04:00:00,0.007370666881749477,660474.702855879,-0.4249868865963351,1169845.2751895934,-0.0007021266397995163
2022-08-10 08:00:00,0.009989751504788424,667072.6810126082,-0.4192426484814377,1181146.4094748183,0.00032938485211856695
2022-08-10 12:00:00,0.05968255061853989,706885.2800633883,-0.384581568452342,1246125.110772395,0.004669301815227955
2022-08-10 16:00:00,-0.012504026156197945,698046.3680320444,-0.3922767766174202,1227956.8353630302,0.0020757903103070987
2022-08-10 20:00:00,0.016941848728388775,709872.5640046444,-0.3819808216981438,1252730.804864169,-0.003233102693103767
2022-08-11 00:00:00,0.014714754833807575,720318.1647472191,-0.37288682100684084,1278533.929665867,-0.005882746801426569
2022-08-11 04:00:00,0.0012559337032651552,721222.8366073992,-0.3720992084295816,1286944.0134520368,-0.0053219783810605215
2022-08-11 08:00:00,0.009584255333999314,728135.2204261557,-0.36608124691875044,1290403.8845179994,0.0068958158760294985
2022-08-11 12:00:00,-0.007508637945875085,722667.9166803358,-0.3708411133227381,1277846.6689896013,0.002222590919022771
2022-08-11 16:00:00,0.00039850142234443275,722955.9008730156,-0.37059039261151655,1276670.9221020418,0.0013186015533634223
2022-08-11 20:00:00,-0.010682367126492953,715233.0205236257,-0.37731397711058207,1261368.2340076773,0.0013040326805682234
2022-08-12 00:00:00,0.008681958900748299,721442.6442122698,-0.3719078426517858,1274579.4554173616,-0.0017917640403385029
2022-08-12 04:00:00,-0.005894943721634904,717189.780426251,-0.37561041057135375,1267352.6567205356,-0.00022499614315341088
2022-08-12 08:00:00,-0.011148694930600223,709194.0503569345,-0.38257153962173646,1249796.2730187767,0.002704105715424232
2022-08-12 12:00:00,0.014484224240262744,719466.1760121646,-0.37362856734929756,1270634.1427870933,-0.002188788968509641
2022-08-12 16:00:00,0.012058011442771077,728141.507395206,-0.36607577344697045,1294544.86087033,-0.00675992936180177
2022-08-12 20:00:00,0.013638323612528369,738072.1369087761,-0.3574301096994184,1313767.5838019594,-0.001210696697749647
2022-08-13 00:00:00,0.017775841981904072,751191.9905857128,-0.3460078888671058,1347967.2305821057,-0.0082558908769436
2022-08-13 04:00:00,-0.0037856070897687166,748348.2728603741,-0.3484836460396633,1341368.4939067592,0.001109717162659174
2022-08-13 08:00:00,-0.005096877394293764,744534.0334653732,-0.35180434501617647,1332783.9776440086,0.0013029421196921742
2022-08-13 12:00:00,0.00188106079954653,745934.5472496531,-0.35058504957915004,1329959.7717422969,0.004000088300690504
2022-08-13 16:00:00,-0.0058286354201984025,741586.7667264042,-0.3543702525615794,1325809.2012531478,-0.0027078113341348167
2022-08-13 20:00:00,0.0030663442577434363,743860.7270501743,-0.35239052949289323,1330804.3248157888,-0.0007012593747549221
2022-08-14 00:00:00,0.002841439389195788,745974.3622200905,-0.3505503864345781,1335345.2375627584,-0.0005707172008408978
2022-08-14 04:00:00,0.014293732781193613,756637.1204152857,-0.34126732720342456,1357196.4377331217,-0.0020699756858733043
2022-08-14 08:00:00,-0.013235646477743668,746622.538977531,-0.3499860799838992,1335744.3792749762,0.00257050940487576
2022-08-14 12:00:00,-0.0024265390958475574,744810.8301968611,-0.3515633641736634,1327327.4479768423,0.0038747648278137925
2022-08-14 16:00:00,-0.019819535639211905,730049.0254033033,-0.3644150771871942,1302197.4525618106,-0.0008867580089928113
2022-08-14 20:00:00,0.0014554416831429329,731111.5691856132,-0.36349002039735523,1300957.7117843905,0.0024074791602406074
2022-08-15 00:00:00,0.025164034426473636,749509.2858821931,-0.3474728613578402,1338244.897928843,-0.0034973016082768815
