timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-10-14 04:00:00,0.0,568735.5815343386,-0.4312644184656613,952663.2627674498,0.00812557291040572
2022-10-14 08:00:00,0.0,568735.5815343386,-0.4312644184656613,951949.6836408168,0.0007490360492753053
2022-10-14 12:00:00,0.0,568735.5815343386,-0.4312644184656613,940108.64858405,0.012438719462020057
2022-10-14 16:00:00,0.0,568735.5815343386,-0.4312644184656613,927919.209024764,0.012965990237027566
2022-10-14 20:00:00,0.0,568735.5815343386,-0.4312644184656613,925396.6294122859,0.0027185336696815554
2022-10-15 00:00:00,0.0,568735.5815343386,-0.4312644184656613,927855.0379101596,-0.0026565997970350677
2022-10-15 04:00:00,0.0,568735.5815343386,-0.4312644184656613,925518.2148779248,0.002518521683622247
2022-10-15 08:00:00,0.0,568735.5815343386,-0.4312644184656613,923034.9983526223,0.0026830552715053635
2022-10-15 12:00:00,0.0,568735.5815343386,-0.4312644184656613,921525.9761156178,0.0016348483423680449
2022-10-15 16:00:00,0.0,568735.5815343386,-0.4312644184656613,919430.8511743993,0.002273538669034495
2022-10-15 20:00:00,0.0,568735.5815343386,-0.4312644184656613,914532.6033334845,0.005327478227055445
2022-10-16 00:00:00,-0.005720638507048625,565482.0508662846,-0.4345179491337154,919345.6922868541,-0.010983533384525734
2022-10-16 04:00:00,-0.0006063810073636544,565139.1532906343,-0.4348608467093657,919390.035514801,-0.0006546144720101325
2022-10-16 08:00:00,0.0,565139.1532906343,-0.4348608467093657,921484.2724067154,-0.0022778546764885554
2022-10-16 12:00:00,0.0,565139.1532906343,-0.4348608467093657,922410.6545157187,-0.0010053151602726167
2022-10-16 16:00:00,0.0,565139.1532906343,-0.4348608467093657,935555.6033883665,-0.014250647266806768
2022-10-16 20:00:00,0.0,565139.1532906343,-0.4348608467093657,930867.2451830407,0.005011308989380847
2022-10-17 00:00:00,0.0,565139.1532906343,-0.4348608467093657,927000.6446348964,0.004153761525236573
2022-10-17 04:00:00,0.0,565139.1532906343,-0.4348608467093657,934423.3195139914,-0.008007194948627486
2022-10-17 08:00:00,0.0,565139.1532906343,-0.4348608467093657,940621.8168405232,-0.006633500253135398
2022-10-17 12:00:00,0.0,565139.1532906343,-0.4348608467093657,948646.1093497922,-0.008530838181302292
2022-10-17 16:00:00,0.0,565139.1532906343,-0.4348608467093657,946274.1137024186,0.0025004009651179806
2022-10-17 20:00:00,0.0,565139.1532906343,-0.4348608467093657,952325.7736711424,-0.00639525046822409
2022-10-18 00:00:00,0.0,565139.1532906343,-0.4348608467093657,951763.4744037181,0.0005904484399878266
2022-10-18 04:00:00,0.0007489521759398432,565562.4154892,-0.43443758451079995,954719.1424300089,-0.0023565126856345633
2022-10-18 08:00:00,-0.0009592762771880592,565019.8848807521,-0.43498011511924795,947498.4521514206,0.006603880213222039
2022-10-18 12:00:00,0.0,565019.8848807521,-0.43498011511924795,934749.9333449195,0.013454923095181667
2022-10-18 16:00:00,0.0,565019.8848807521,-0.43498011511924795,928054.9964446923,0.0071622758787155405
2022-10-18 20:00:00,0.0,565019.8848807521,-0.43498011511924795,932925.8925680879,-0.005248499433821996
2022-10-19 00:00:00,0.0,565019.8848807521,-0.43498011511924795,929736.5704488308,0.003418623220412161
2022-10-19 04:00:00,0.0,565019.8848807521,-0.43498011511924795,927725.3230816069,0.0021632443330189912
2022-10-19 08:00:00,0.0,565019.8848807521,-0.43498011511924795,926208.9873872814,0.0016344662117109647
2022-10-19 12:00:00,0.0,565019.8848807521,-0.43498011511924795,928813.0519277735,-0.002811530201016247
2022-10-19 16:00:00,0.0,565019.8848807521,-0.43498011511924795,924039.3408515684,0.005139582251021661
2022-10-19 20:00:00,0.0,565019.8848807521,-0.43498011511924795,910264.7593937089,0.014906921003130883
2022-10-20 00:00:00,0.0,565019.8848807521,-0.43498011511924795,908280.3988960669,0.0021799816780379753
2022-10-20 04:00:00,0.0,565019.8848807521,-0.43498011511924795,916272.3787285401,-0.008799022683068832
2022-10-20 08:00:00,0.0,565019.8848807521,-0.43498011511924795,920020.5897041049,-0.004090716977375101
2022-10-20 12:00:00,0.0,565019.8848807521,-0.43498011511924795,918839.9469909273,0.0012832785770124921
2022-10-20 16:00:00,0.0,565019.8848807521,-0.43498011511924795,902858.0695909028,0.017393537854294466
2022-10-20 20:00:00,0.0,565019.8848807521,-0.43498011511924795,899444.2648542812,0.0037811089600920575
2022-10-21 00:00:00,0.0,565019.8848807521,-0.43498011511924795,901928.0181053779,-0.002761430972600657
2022-10-21 04:00:00,0.0,565019.8848807521,-0.43498011511924795,898747.4979084687,0.003526357018590424
2022-10-21 08:00:00,0.0,565019.8848807521,-0.43498011511924795,890577.9784127598,0.009089894007739296
2022-10-21 12:00:00,0.0,565019.8848807521,-0.43498011511924795,899992.8188174529,-0.010571607015786189
2022-10-21 16:00:00,0.0,565019.8848807521,-0.43498011511924795,908495.5694156017,-0.00944757604768561
2022-10-21 20:00:00,0.0,565019.8848807521,-0.43498011511924795,906355.5478509268,0.0023555663194388954
2022-10-22 00:00:00,0.0,565019.8848807521,-0.43498011511924795,902907.521595791,0.0038042755553396126
2022-10-22 04:00:00,0.0,565019.8848807521,-0.43498011511924795,902713.2479170195,0.00021516453692638216
2022-10-22 08:00:00,0.0,565019.8848807521,-0.43498011511924795,906765.534585373,-0.004489007641910551
2022-10-22 12:00:00,0.0,565019.8848807521,-0.43498011511924795,910171.0288974951,-0.0037556503663092786
2022-10-22 16:00:00,0.0,565019.8848807521,-0.43498011511924795,907083.0028096485,0.003392797605948017
2022-10-22 20:00:00,0.0,565019.8848807521,-0.43498011511924795,909208.002941843,-0.0023426744031278903
2022-10-23 00:00:00,0.0,565019.8848807521,-0.43498011511924795,912897.180005669,-0.004057572141786332
2022-10-23 04:00:00,0.0,565019.8848807521,-0.43498011511924795,912115.1603432414,0.0008566349853581142
2022-10-23 08:00:00,0.0,565019.8848807521,-0.43498011511924795,905878.0166655318,0.00683810986691898
2022-10-23 12:00:00,0.0,565019.8848807521,-0.43498011511924795,908340.719983692,-0.002718581611269514
2022-10-23 16:00:00,0.0,565019.8848807521,-0.43498011511924795,926621.3302278304,-0.02012527880998949
2022-10-23 20:00:00,0.0,565019.8848807521,-0.43498011511924795,940433.359855357,-0.014905797197794465
2022-10-24 00:00:00,0.0,565019.8848807521,-0.43498011511924795,926852.8124627296,0.014440733360113903
2022-10-24 04:00:00,0.0,565019.8848807521,-0.43498011511924795,922281.9347253266,0.0049316112288183556
2022-10-24 08:00:00,0.0,565019.8848807521,-0.43498011511924795,934184.0067541897,-0.012905025655097399
2022-10-24 12:00:00,0.0,565019.8848807521,-0.43498011511924795,922252.342271603,0.012772285113340017
2022-10-24 16:00:00,0.0,565019.8848807521,-0.43498011511924795,923038.7255071751,-0.0008526768645935231
2022-10-24 20:00:00,0.0,565019.8848807521,-0.43498011511924795,921680.9176192778,0.0014710194170360902
2022-10-25 00:00:00,0.0,565019.8848807521,-0.43498011511924795,924483.795598773,-0.00304105024408563
2022-10-25 04:00:00,0.0,565019.8848807521,-0.43498011511924795,923361.0720287077,0.0012144329358830068
2022-10-25 08:00:00,0.0,565019.8848807521,-0.43498011511924795,920913.9054052036,0.0026502813445746787
2022-10-25 12:00:00,0.0,565019.8848807521,-0.43498011511924795,958016.7396246935,-0.040289145382341296
2022-10-25 16:00:00,0.0,565019.8848807521,-0.43498011511924795,1005236.2283133069,-0.04928879291515509
2022-10-25 20:00:00,0.0,565019.8848807521,-0.43498011511924795,987797.7734452673,0.017347618775439222
2022-10-26 00:00:00,0.0,565019.8848807521,-0.43498011511924795,999079.508045637,-0.011421097418574888
2022-10-26 04:00:00,0.0,565019.8848807521,-0.43498011511924795,1009758.7782109469,-0.010689109404516136
2022-10-26 08:00:00,0.0,565019.8848807521,-0.43498011511924795,1016083.301479008,-0.006263400135294361
2022-10-26 12:00:00,0.0,565019.8848807521,-0.43498011511924795,1030170.187365375,-0.013863908466817731
2022-10-26 16:00:00,-0.0031407030970729277,563245.3251783993,-0.4367546748216007,1026410.4480646395,0.0005089262038400579
2022-10-26 20:00:00,-0.0005976761969771482,562908.6868544816,-0.4370913131455184,1027309.3467037708,-0.0014734453795944105
2022-10-27 00:00:00,0.0,562908.6868544816,-0.4370913131455184,1026213.7517654477,0.0010664703303230698
2022-10-27 04:00:00,0.0,562908.6868544816,-0.4370913131455184,1028086.8325703469,-0.0018252345592493964
2022-10-27 08:00:00,0.0,562908.6868544816,-0.4370913131455184,1022622.9990349653,0.005314564258858827
2022-10-27 12:00:00,0.0,562908.6868544816,-0.4370913131455184,1019207.9648448094,0.0033394850236878972
2022-10-27 16:00:00,0.0,562908.6868544816,-0.4370913131455184,1025644.3028747442,-0.00631503898315285
2022-10-27 20:00:00,0.0,562908.6868544816,-0.4370913131455184,1000289.8138597549,0.024720547799976973
2022-10-28 00:00:00,0.0,562908.6868544816,-0.4370913131455184,1000009.2932670601,0.00028043931749381173
2022-10-28 04:00:00,0.0,562908.6868544816,-0.4370913131455184,988433.0532149271,0.01157613247204233
2022-10-28 08:00:00,0.0,562908.6868544816,-0.4370913131455184,993332.208969392,-0.004956487177892506
2022-10-28 12:00:00,0.0,562908.6868544816,-0.4370913131455184,1014241.2914880499,-0.02104943575760158
2022-10-28 16:00:00,0.0,562908.6868544816,-0.4370913131455184,1030668.0436396656,-0.016196098787809293
2022-10-28 20:00:00,0.0,562908.6868544816,-0.4370913131455184,1030283.2864114089,0.00037330858430225283
2022-10-29 00:00:00,0.0,562908.6868544816,-0.4370913131455184,1049669.515752577,-0.018816406707608202
2022-10-29 04:00:00,0.0,562908.6868544816,-0.4370913131455184,1055340.7488032212,-0.005402874872076173
2022-10-29 08:00:00,0.0,562908.6868544816,-0.4370913131455184,1055240.4287903213,9.505935690764152e-05
2022-10-29 12:00:00,0.003845856750990251,565073.5530280119,-0.43492644697198807,1064647.5741737504,-0.005068837120446146
2022-10-29 16:00:00,-0.0004977882319817661,564792.2660631104,-0.43520773393688955,1058876.0306580644,0.0049232953788695966
2022-10-29 20:00:00,0.0,564792.2660631104,-0.43520773393688955,1056968.5262757782,0.0018014425929547089
2022-10-30 00:00:00,0.0,564792.2660631104,-0.43520773393688955,1058388.1892385506,-0.001343145919183349
2022-10-30 04:00:00,0.0,564792.2660631104,-0.43520773393688955,1065475.356149836,-0.006696188585007053
2022-10-30 08:00:00,0.0,564792.2660631104,-0.43520773393688955,1051203.8071006062,0.013394536970616508
2022-10-30 12:00:00,0.0,564792.2660631104,-0.43520773393688955,1040621.406831531,0.010066934877512757
2022-10-30 16:00:00,0.0,564792.2660631104,-0.43520773393688955,1041763.1351452814,-0.0010971601259163188
2022-10-30 20:00:00,0.0,564792.2660631104,-0.43520773393688955,1048455.4758940721,-0.006424052189039593
2022-10-31 00:00:00,0.0029456217753918157,566455.9304605988,-0.4335440695394012,1043567.1980833041,0.007607982670211455
2022-10-31 04:00:00,-0.00029138088270108664,566290.8760315699,-0.4337091239684301,1052095.1918859533,-0.008463345101500338
2022-10-31 08:00:00,0.0,566290.8760315699,-0.4337091239684301,1068680.9959306684,-0.015764546946539948
2022-10-31 12:00:00,-0.03152100464831098,548440.8186958827,-0.4515591813041173,1040547.98918308,-0.0051960238030320065
2022-10-31 16:00:00,-0.0004957483265662921,548168.9300777935,-0.45183106992220645,1034173.884554531,0.005629970712642374
2022-10-31 20:00:00,0.0,548168.9300777935,-0.45183106992220645,1038235.9603818527,-0.003927846069204784
2022-11-01 00:00:00,0.0,548168.9300777935,-0.45183106992220645,1041806.0726569786,-0.003438632845863728
2022-11-01 04:00:00,0.0,548168.9300777935,-0.45183106992220645,1049064.7588279964,-0.006967406277931835
2022-11-01 08:00:00,0.0,548168.9300777935,-0.45183106992220645,1046227.0068409918,0.0027050303264166318
2022-11-01 12:00:00,0.0,548168.9300777935,-0.45183106992220645,1036972.0075789634,0.008846071838628141
2022-11-01 16:00:00,0.0,548168.9300777935,-0.45183106992220645,1034716.1619458199,0.002175416131444563
2022-11-01 20:00:00,0.0,548168.9300777935,-0.45183106992220645,1035634.8220957434,-0.0008878378281015712
2022-11-02 00:00:00,0.0,548168.9300777935,-0.45183106992220645,1039489.7926405473,-0.003722326115882154
2022-11-02 04:00:00,0.0,548168.9300777935,-0.45183106992220645,1026626.4453816827,0.012374673950562612
2022-11-02 08:00:00,0.0,548168.9300777935,-0.45183106992220645,1020219.9457478358,0.006240341521170478
2022-11-02 12:00:00,0.0,548168.9300777935,-0.45183106992220645,1020551.8104845143,-0.0003252874422439896
2022-11-02 16:00:00,0.0,548168.9300777935,-0.45183106992220645,1008638.2298230783,0.011673665696384394
2022-11-02 20:00:00,0.0,548168.9300777935,-0.45183106992220645,1002020.2737472703,0.006561278246382603
2022-11-03 00:00:00,-0.024112342286535915,534951.2932049136,-0.46504870679508636,1019977.981055563,-0.04203384325690636
2022-11-03 04:00:00,-0.0004595436881531523,534705.4597146519,-0.46529454028534806,1019124.9330959298,0.0003767958951290673
2022-11-03 08:00:00,0.0,534705.4597146519,-0.46529454028534806,1009426.987547426,0.009515953573074665
2022-11-03 12:00:00,0.0,534705.4597146519,-0.46529454028534806,1013003.3076094269,-0.0035429209899470924
2022-11-03 16:00:00,-0.0014243910435847162,533943.8300468785,-0.46605616995312144,1014700.9500766455,-0.0031002419065248405
2022-11-03 20:00:00,-0.0007013963604609597,533569.323787793,-0.46643067621220696,1006139.6435182404,0.007735874303135529
2022-11-04 00:00:00,0.0,533569.323787793,-0.46643067621220696,1023780.1198208136,-0.017532830970548474
2022-11-04 04:00:00,0.0,533569.323787793,-0.46643067621220696,1041655.5814480517,-0.017460254678872467
2022-11-04 08:00:00,0.0,533569.323787793,-0.46643067621220696,1037813.0797348648,0.003688840900602878
2022-11-04 12:00:00,0.0,533569.323787793,-0.46643067621220696,1061747.8340337398,-0.023062683219399933
2022-11-04 16:00:00,0.0,533569.323787793,-0.46643067621220696,1075519.994590247,-0.012971216060017424
2022-11-04 20:00:00,0.0,533569.323787793,-0.46643067621220696,1077902.9591120456,-0.0022156394430454807
2022-11-05 00:00:00,0.0,533569.323787793,-0.46643067621220696,1093757.2570536633,-0.01470846499454681
2022-11-05 04:00:00,0.0,533569.323787793,-0.46643067621220696,1099185.1554009921,-0.004962616990492497
2022-11-05 08:00:00,0.0,533569.323787793,-0.46643067621220696,1101141.8803486316,-0.0017801595463919906
2022-11-05 12:00:00,0.0,533569.323787793,-0.46643067621220696,1115054.6351378055,-0.012634843009303176
2022-11-05 16:00:00,0.0,533569.323787793,-0.46643067621220696,1113323.7751400266,0.0015522647440183723
2022-11-05 20:00:00,0.0,533569.323787793,-0.46643067621220696,1109718.9607616505,0.0032378850239885106
2022-11-06 00:00:00,0.0,533569.323787793,-0.46643067621220696,1098376.901657778,0.010220659018106574
2022-11-06 04:00:00,0.0,533569.323787793,-0.46643067621220696,1099490.17008219,-0.0010135577530187012
2022-11-06 08:00:00,0.0,533569.323787793,-0.46643067621220696,1096022.396986612,0.0031539828094315028
2022-11-06 12:00:00,0.0,533569.323787793,-0.46643067621220696,1089355.0372070342,0.006083233150990981
2022-11-06 16:00:00,0.0,533569.323787793,-0.46643067621220696,1076651.576358907,0.011661451422391611
2022-11-06 20:00:00,0.0,533569.323787793,-0.46643067621220696,1045767.3769016274,0.028685417023885978
2022-11-07 00:00:00,0.0,533569.323787793,-0.46643067621220696,1048777.6044670122,-0.0028784867761926236
2022-11-07 04:00:00,0.0,533569.323787793,-0.46643067621220696,1017522.985552056,0.029800997639380267
2022-11-07 08:00:00,0.0,533569.323787793,-0.46643067621220696,1034917.7406841504,-0.01709519625510647
2022-11-07 12:00:00,0.0,533569.323787793,-0.46643067621220696,1051206.9447029384,-0.01573961231741931
2022-11-07 16:00:00,0.0,533569.323787793,-0.46643067621220696,1049835.904411171,0.0013042534571104196
2022-11-07 20:00:00,0.0,533569.323787793,-0.46643067621220696,1008435.8927832051,0.03943474542451123
2022-11-08 00:00:00,0.0,533569.323787793,-0.46643067621220696,952525.8060467591,0.055442380756736465
2022-11-08 04:00:00,0.0,533569.323787793,-0.46643067621220696,961287.4074902372,-0.009198282490467058
2022-11-08 08:00:00,0.0,533569.323787793,-0.46643067621220696,957500.9829145292,0.003938909993207636
2022-11-08 12:00:00,0.0,533569.323787793,-0.46643067621220696,948084.7147387706,0.009834212542629875
2022-11-08 16:00:00,0.0,533569.323787793,-0.46643067621220696,850481.8987172757,0.10294735745042334
2022-11-08 20:00:00,0.0,533569.323787793,-0.46643067621220696,866517.3097692704,-0.018854500108914356
2022-11-09 00:00:00,0.0,533569.323787793,-0.46643067621220696,831123.6465297459,0.04084588136958134
2022-11-09 04:00:00,0.0,533569.323787793,-0.46643067621220696,786703.1360521044,0.053446332159016174
2022-11-09 08:00:00,0.0,533569.323787793,-0.46643067621220696,784138.7682432375,0.0032596384726971315
2022-11-09 12:00:00,0.0,533569.323787793,-0.46643067621220696,706150.5191124748,0.09945720360885275
2022-11-09 16:00:00,0.0,533569.323787793,-0.46643067621220696,676656.0239991107,0.0417680003272309
2022-11-09 20:00:00,0.0,533569.323787793,-0.46643067621220696,650680.4706027599,0.03838812110595339
2022-11-10 00:00:00,0.0,533569.323787793,-0.46643067621220696,689114.4583536477,-0.059067375597248915
2022-11-10 04:00:00,0.0,533569.323787793,-0.46643067621220696,700297.1494333459,-0.016227625097889515
2022-11-10 08:00:00,0.0,533569.323787793,-0.46643067621220696,676122.1434177611,0.03452106871368273
2022-11-10 12:00:00,0.0,533569.323787793,-0.46643067621220696,773694.5764024147,-0.14431184355452423
2022-11-10 16:00:00,0.0,533569.323787793,-0.46643067621220696,759637.2405102147,0.018169102280081617
2022-11-10 20:00:00,0.0,533569.323787793,-0.46643067621220696,768989.9162439888,-0.01231202899885786
2022-11-11 00:00:00,0.0,533569.323787793,-0.46643067621220696,730505.7797427718,0.050045047000338815
2022-11-11 04:00:00,0.0,533569.323787793,-0.46643067621220696,755420.9430997479,-0.03410672995051348
2022-11-11 08:00:00,0.0,533569.323787793,-0.46643067621220696,767339.8508439242,-0.015777835990711475
2022-11-11 12:00:00,0.0,533569.323787793,-0.46643067621220696,734079.2430477593,0.04334534138893579
2022-11-11 16:00:00,0.0,533569.323787793,-0.46643067621220696,732393.1843647228,0.0022968347068856496
