timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-24,-0.002700488402659018,1028569.8371338877,-0.3659244870625112,4321544.097997604,-0.00034761226534130163
2026-01-25,-0.028541069540841013,999213.3538846379,-0.3840216803714045,4119353.2503145267,0.018245644443348752
2026-01-26,-0.029727391393110536,969509.3474284867,-0.40233310896867425,4263038.082244513,-0.06460782606304674
2026-01-27,-0.017865519735321134,952188.5590484247,-0.41301073860554244,4357655.56307119,-0.040060367400595154
2026-01-28,0.006246122348714467,958136.0452872872,-0.40934433186149116,4330456.314655102,0.01248783834081546
2026-01-29,0.052793171573479514,1008719.0859168741,-0.3781617458326067,4078198.0604426884,0.11104529003007776
2026-01-30,0.008786154013380454,1017581.8471619762,-0.37269817916008036,4013768.3263968206,0.024584732966869177
2026-01-31,0.06942177241178049,1088224.1825660141,-0.3291497749202359,3663078.5820591757,0.15679346799054872
2026-02-01,0.028472250161382107,1119208.3737236992,-0.31004915949094536,3490102.3913576994,0.07569378440546556
2026-02-02,-0.019589198964863996,1097283.978207684,-0.32356474378165234,3599317.052862516,-0.05088188016964986
2026-02-03,0.033871710704050484,1134450.8636777243,-0.3006527244730042,3419803.9209675696,0.08374593107932438
2026-02-04,0.027824708456831937,1166016.6282181581,-0.28119359042138575,3269953.1640214347,0.07164323150938678
2026-02-05,0.08394749793458445,1263900.8067071931,-0.22085159083791897,2791190.650374364,0.23036014962476395
2026-02-06,-0.05492571755334352,1194480.1479825508,-0.26364687629169237,3133000.303580639,-0.17738587739961936
2026-02-07,0.002817100415691387,1197845.1185039675,-0.2615724956007981,3127591.308881075,0.0045435588183228015
2026-02-08,-0.0020598401265538024,1195377.7490634765,-0.26309353820491055,3137527.550993313,-0.005236803204825261
2026-02-09,0.0005170597283523648,1195995.8307576857,-0.2627125135499537,3139339.961950864,-6.0596062105141234e-05
2026-02-10,0.017208411681400415,1216577.0193826025,-0.2500249669555763,3033801.995052291,0.05082629575184339
2026-02-11,0.01823862110763841,1238765.706687382,-0.2363464564876904,2921968.9119930137,0.05510097509173547
2026-02-12,0.00428280089772759,1244071.0935680568,-0.233075880405983,2903006.5395939974,0.010772388217149837
2026-02-13,-0.026254754466690122,1211408.3124673208,-0.2532112848605064,3063724.502959356,-0.08161734534388321
2026-02-14,-0.013633248549623112,1194892.8818483744,-0.2633924410280568,3142017.7556649134,-0.03918817446738476
2026-02-15,0.013570207417539448,1211107.8260967983,-0.2533965236674801,3044380.506092987,0.04464490436853241
2026-02-16,-0.0023171894984915786,1208301.4597606258,-0.2551265454023751,3065012.9695329,-0.009094418362826946
2026-02-17,0.008065355960165332,1218046.8411407827,-0.24911887584576722,3024993.875571319,0.021122101350603252
2026-02-18,0.01318034654599387,1234101.1206162714,-0.23922200241456895,2950359.2858901294,0.03785298812848077
2026-02-19,-0.0033486699489255756,1229968.5232797284,-0.241769596832887,2965246.96406956,-0.008394725949843918
2026-02-20,-0.009134379319013508,1218733.5242376444,-0.248695560946624,3016346.125508006,-0.026367062484235076
2026-02-21,-0.0012247574621745416,1217240.871259432,-0.24961572666471948,3024168.92991594,-0.0038182278672382144
2026-02-22,0.007457566850806119,1226318.5264303829,-0.244019685782528,2982972.88911493,0.021079835234522094
2026-02-23,0.025645936864582053,1257768.6139350838,-0.22463186237323973,2829045.76601,0.07724785509408408
2026-02-24,-0.0002981147966474307,1257393.654500511,-0.2248630110879153,2830846.419896328,-0.0009346028690434179
2026-02-25,-0.04211685015190014,1204436.194371963,-0.2575093394971206,3101834.5107050682,-0.13784372848204446
2026-02-26,0.00821518848785252,1214330.8647303204,-0.25140963877061934,3053850.153016157,0.023684858943612684
2026-02-27,0.019341429524212028,1237817.7595695774,-0.2369308310563968,2932591.433263007,0.059048263087537856
2026-02-28,-0.01081888781223772,1224425.9480967987,-0.24518639078817508,2996419.522652243,-0.032583968575027766
2026-03-01,0.006802148879787362,1232754.6756880279,-0.24005203624182667,2957030.0747270314,0.019947653915859953
2026-03-02,-0.02076087459962228,1207161.6104539707,-0.2558292206196484,3083262.1285671783,-0.06344967067208016
2026-03-03,0.003014784891785638,1210800.943039111,-0.2535857057970641,3057057.9800509703,0.011513623921208397
2026-03-04,-0.029998921605192796,1174478.2204693872,-0.2759773296938533,3241760.423142916,-0.09041728602524404
2026-03-05,-0.0010414609588689228,1173255.0472557265,-0.2767313710383132,3162422.998624087,0.023432100983722393
2026-03-06,0.001625759821076489,1175162.47817143,-0.2755555099615022,3025129.067374631,0.04503991767067154
2026-03-07,9.457808338497742e-05,1175273.6227862814,-0.2754869933901156,2990086.95116473,0.011678254491715112
2026-03-08,-0.00048001180834456036,1174709.4775693081,-0.27583476818858754,2935050.503175029,0.017926291716796272
2026-03-09,0.0004687150817177521,1175260.0816180815,-0.27549534102278195,3040188.2049185387,-0.03535271341832876
2026-03-10,0.0027396366250582727,1178479.8671816513,-0.2735104615240227,3095833.964308545,-0.01556375633593669
2026-03-11,-0.0013102486690494963,1176935.7655041749,-0.27446234347488924,3115650.2883560075,-0.007711213409382041
2026-03-12,-0.00017300855167823315,1176732.1455519667,-0.27458786769403265,3134670.9782492626,-0.006277894573174366
2026-03-13,-0.0022751576446553567,1174054.8944153024,-0.2762382946523743,3166213.7874732497,-0.012337715866189777
2026-03-14,0.0014558588765420932,1175764.1526548846,-0.2751845997491428,3170762.830612388,1.9113462465377264e-05
2026-03-15,-0.00693171849813623,1167614.0865284812,-0.2802088160667957,3286834.041735039,-0.04353843345077546
2026-03-16,-0.008410510792019155,1157793.8556528199,-0.2862626275872661,3452274.6547190715,-0.05874484799411898
2026-03-17,-0.015437543538066034,1139920.3625980741,-0.29728097934863257,3400900.0976836006,-0.0005561791700124576
2026-03-18,-0.043394877065901394,1090453.658598213,-0.32777538486166924,3250252.6245276597,0.0009014764960713836
2026-03-19,-0.019988777677270142,1068656.8228491275,-0.3412123332428578,3183376.883482191,0.0005867740631696865
2026-03-20,0.007722634610676238,1076909.6690161976,-0.3361247568064724,3208114.4349304633,-4.8217648957127324e-05
2026-03-21,-0.025141708018831754,1049834.3205551356,-0.352815714331775,3125879.471135839,0.0004917179273367482
2026-03-22,-0.015079868608811386,1034002.9569401434,-0.36257516832533926,3078379.9384076684,0.00011570536221923965
2026-03-23,0.036043517856554574,1071272.0609823456,-0.3396001350226624,3235628.365399965,-0.01503803482327326
2026-03-24,-0.004250540138281855,1066718.5760881202,-0.3424071911560645,3224901.419772066,-0.0009352812715321588
2026-03-25,0.007368686626885612,1074578.8909943912,-0.33756159581960005,3254084.1309759114,-0.0016804926828830613
2026-03-26,-0.032154303217075575,1040026.5555026887,-0.35886184113025227,3100133.4763703174,0.0151556766141537
2026-03-27,-0.02602282018053048,1012962.1314658658,-0.3755460641493961,2989074.733670173,0.009801038226422344
2026-03-28,-0.0004868137883751178,1012469.0075331663,-0.3758500569355733,2977176.307970201,0.003493824623218715
2026-03-29,-0.001932115912930965,1010512.800052362,-0.37705598697262305,2959005.7391484366,0.004171173560762538
2026-03-30,-0.003220011701421055,1007258.9370117576,-0.37906187398390145,3005250.9879735685,-0.018848656219846622
2026-03-31,0.004063070797625246,1011351.5013843771,-0.3765389584169533,3074260.371147854,-0.018899864228583214
2026-04-01,0.011382589254489428,1022863.3001165468,-0.36944235746443727,3064007.5568443188,0.014717639987263645
2026-04-02,0.007247676440671258,1030276.6823588288,-0.364872279694147,2977834.05018204,0.035372119694665874
2026-04-03,-0.008431384650412488,1021590.0233535107,-0.37022728580618525,2995504.4531813916,-0.014365363072840382
2026-04-04,-0.000902694171285523,1020667.839993986,-0.37079577796452273,3011815.103229266,-0.006347737002235491
2026-04-05,0.0028991180010948803,1023626.8765020513,-0.3689716406780547,3072092.3887513075,-0.017114489559811725
2026-04-06,0.010392604418008933,1034265.0257011792,-0.3624136125630765,3044569.7499878667,0.01935152728901931
2026-04-07,-0.017034595294380894,1016646.7395612272,-0.3732746386382708,3223833.378870783,-0.0759143857421544
2026-04-08,0.01370032446797409,1030575.1297625239,-0.3646882978353068,3149987.8832516186,0.036606438693092505
2026-04-09,-0.000861703161191052,1029687.0799153626,-0.3652357479374038,3170352.9671709184,-0.00732683403600487
2026-04-10,-0.002742959596944705,1026862.6898576588,-0.3669768806343964,3232942.664725605,-0.022485145467983265
2026-04-11,-0.00014000560769267256,1026718.9233227484,-0.36706550742090666,3254874.244467785,-0.006923788067392282
2026-04-12,0.0024675831450726715,1029252.4376326667,-0.3655036889350834,3132681.517339968,0.04000904187746598
2026-04-13,0.000182299986690726,1029440.0703383485,-0.36538802026602096,3335518.669316106,-0.06456643072640511
2026-04-14,0.01266477288023804,1042477.695023,-0.35735080367561184,3273345.4212260316,0.03130452706959834
2026-04-15,-0.0013839245142929224,1041034.9845852541,-0.3582401816524958,3316378.9549389454,-0.014530576692783495
2026-04-16,-0.023806929201909854,1016251.1384105217,-0.37351851221252536,3369806.9563351325,-0.03991727187448631
2026-04-17,0.012807053303542704,1029266.3209099311,-0.36549513040474846,3428969.9795851614,-0.0047497456516035035
2026-04-18,-0.021359142598412872,1007282.074789872,-0.37904761039382084,3342494.5793904075,0.0038599175594761954
2026-04-19,-0.02596591735513032,981127.071682574,-0.3951712088238056,3238896.7388193393,0.005028251254699263
2026-04-20,0.02153322990204054,1002253.9064802306,-0.38214729141203535,3315920.020294008,-0.0022474854728945885
2026-04-21,0.006335270458763587,1008603.4560461353,-0.3782330273994509,3339439.9171157116,-0.0007577524964819116
2026-04-22,0.015992109174555402,1024733.152629059,-0.3682896620924901,3399435.6484887325,-0.0019736973265657536
2026-04-23,-0.005172036683951831,1019433.1951724,-0.3715568911337793,3369949.441725556,0.0035018168059017443
2026-04-24,-0.005319976192361908,1014009.8348443793,-0.3749001935112016,3351177.515898533,0.0002504117768446683
2026-04-25,0.0012277705601568822,1015254.8062673107,-0.37413271437163487,3356120.0167358015,-0.00024708441658494174
2026-04-26,0.011423361772718188,1026852.4292107932,-0.3669832059461929,3404895.0771419797,-0.003109807530809139
2026-04-27,-0.01880206996200373,1007545.4779961184,-0.37888523199511587,3327478.64626384,0.003934733705709292
2026-04-28,-0.009435616879672426,998038.6648769006,-0.3847458329843166,3295938.7078541513,4.3012966713570563e-05
2026-04-29,-0.00934523942663179,988711.7545965901,-0.39049553048331104,3257232.7545610704,0.0023982900270093453
2026-04-30,0.0034681056352758866,992140.7114043699,-0.3883817045978544,3268127.8251360585,0.00012322014628766498
2026-05-01,0.015238968979301104,1007259.9129285627,-0.3790612723670482,3321892.7215779666,-0.0012123142380772549
2026-05-02,0.005758304538260983,1013060.0222563876,-0.3754857180737373,3345752.0863179658,-0.0014241564078784448
2026-05-03,-0.0017144912768092269,1011323.1396853449,-0.3765564423623427,3342256.355186399,-0.0006696645707715925
2026-05-04,0.008999176855151614,1020424.2154770806,-0.3709459635279565,3374351.587598846,-0.0006036868996415947
2026-05-05,0.014753972647466806,1035479.5264410422,-0.36166491748006935,3425380.3404519157,-0.00036856320226704396
2026-05-06,0.012748278775675859,1048680.1081106174,-0.35352724389581125,3465847.383056929,0.0009343957662130142
2026-05-07,-0.013730539985775336,1034281.1639539173,-0.3624036639232142,3406862.440131788,0.0032883695061698033
2026-05-08,0.015226392992633953,1050029.5354211587,-0.35269537153944547,3463419.9171410473,-0.0013746521047640244
2026-05-09,0.007607133899348195,1058017.2506953778,-0.3477712385570782,3493694.9696004456,-0.0011342411529700804
2026-05-10,0.02261862635492151,1081948.1475659178,-0.33301871990406756,3579925.8819021666,-0.0020632399934686525
2026-05-11,-0.001040883495254219,1080821.9655963955,-0.33371296971016295,3568450.2622940345,0.0021646632078620907
2026-05-12,-0.021107203850757927,1058008.8360421755,-0.3477764258816067,3479818.1186026107,0.003730509211395023
2026-05-13,-0.018487637245859445,1038448.7524785139,-0.3598344987231054,3416261.4867689325,-0.00022328271137568925
2026-05-14,0.014393503492069692,1053395.6682236488,-0.3506202743449739,3466590.1472748644,-0.0003385832351473859
2026-05-15,-0.024493014074394526,1027594.8332959408,-0.36652554110506885,3372036.946719293,0.0027825496751594132
2026-05-16,-0.018081617802724437,1009014.2562642292,-0.37797978415859473,3302045.1238999185,0.0026749231027572602
2026-05-17,-0.0035538864594174546,1005428.3341615326,-0.3801903733811574,3250382.243504951,0.012091835648083842
2026-05-18,-0.0017930641514314338,1003625.5366587141,-0.3813017318033598,3245813.8929054,-0.00038758311649174826
2026-05-19,-0.0031247591931060636,1000489.4485366037,-0.38323501490466605,3220453.4126150757,0.004688529284633333
2026-05-20,0.009025746646552868,1009519.6128216445,-0.3776682504087306,3263005.2385262274,-0.0041872455813330624
2026-05-21,0.004389037691686193,1013950.4324528152,-0.3749368129030415,3281222.675967981,-0.0011939865789036093
2026-05-22,-0.014869912062886903,998873.0786861157,-0.3842314475289211,3180234.2019822514,0.015907783923849988
2026-05-23,-0.006659588118672066,992220.9953992362,-0.3883322124648094,3240804.5570437848,-0.025705466885644568
2026-05-24,-0.0012869973352422903,990944.009622186,-0.3891194272774207,3230087.0618678103,0.0020200503399038228
2026-05-25,-0.003409334185625612,987565.5503341401,-0.3912021232973384,3237599.6388109094,-0.005735146709934247
2026-05-26,0.005493614394738167,992990.8546572032,-0.38785762251839867,3181331.211831518,0.022873288615377074
2026-05-27,0.0072820225903986735,1000221.8364928763,-0.3833999878970372,3119376.559176846,0.02675646537216858
2026-05-28,0.004208395154966071,1004431.1652234641,-0.3808050913935511,3095882.0773493955,0.01174018279962626
2026-05-29,-9.998253477372376e-05,1004330.7396495594,-0.3808670000700326,3095265.525188916,9.91698053592153e-05
2026-05-30,-9.966712596598537e-05,1004230.6408912193,-0.3809287072767263,3113749.202828833,-0.006071263904820194
2026-05-31,0.0015885852724184524,1005825.9468974505,-0.379945259738529,3099760.080736946,0.00608127918597375
2026-06-01,0.005536558381602719,1011394.760974179,-0.37651229046928186,3052657.2807603218,0.02073218602689638
2026-06-02,0.009955220892279293,1021463.419228971,-0.37030533259728227,2823531.3420128156,0.08501308611403047
2026-06-03,0.02790312321087951,1049965.4388711234,-0.3527348847075104,2730247.8414701982,0.06094100706738322
2026-06-04,0.017825905108261653,1068682.0231513942,-0.3411967981824185,2670424.95774453,0.039737060138588284
2026-06-05,0.05442546988507746,1126845.544419144,-0.30534112436170313,2469047.02059926,0.12983591591212346
2026-06-06,0.007963495066235948,1135819.1733525358,-0.29980921183284054,2441141.0869488595,0.019265804587918267
2026-06-07,-0.03903720278732992,1091479.9699526355,-0.3271427016203423,2592645.8455698215,-0.10110029263943054
2026-06-08,-0.0003202238122373968,1091130.4520756765,-0.32735816654952116,2593501.3058991856,-0.0006501803046854067
2026-06-09,0.018727147255528154,1111564.2127266887,-0.3147615038842656,2524955.0948152263,0.0451571362931444
2026-06-10,0.010253630194297036,1122961.781101203,-0.30773532175019863,2489411.0416284343,0.024330733292002825
2026-06-11,-0.02889535232795626,1090513.4047854545,-0.3277385535324259,2593583.0174094927,-0.07074138499956942
2026-06-12,0.0013818330276096358,1092020.3122252382,-0.32680960046250834,2588142.943134939,0.0034793460966100844
2026-06-13,-0.01400447601838306,1076727.1399510927,-0.33623727926863684,2635106.4290367756,-0.03215010666309197
