timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-03-15 12:00:00,-0.03386398006455338,1078479.6149904723,-0.15216229855583127,980161.7635556344,0.0008824998475496573
2023-03-15 16:00:00,-0.0012394226005731923,1077142.9229813956,-0.15321312776461923,979025.5485853006,-8.02109147264678e-05
2023-03-15 20:00:00,0.0015837150315523019,1078848.8104196514,-0.1518720586665389,980871.2788207307,-0.0003015577665859137
2023-03-16 00:00:00,0.00011633628743967783,1078974.3196849644,-0.15177339061057032,981183.9584034856,-0.00020244109905979507
2023-03-16 04:00:00,0.010055818012552953,1089824.2890839344,-0.14324377819314546,991049.2258854705,1.3655345110219486e-06
2023-03-16 08:00:00,0.006234955325452152,1096619.2948389654,-0.1379019414253765,997288.9206787335,-6.109398298459467e-05
2023-03-16 12:00:00,7.765421137184703e-05,1096704.4519454814,-0.13783499588051265,997225.2455353035,0.00014150245244803905
2023-03-16 16:00:00,0.0070651562239152366,1104452.8402299394,-0.13174366543561603,1004576.9903198652,-0.0003070446078189777
2023-03-16 20:00:00,-0.0016891834207747314,1102587.2168031954,-0.13321030964094485,1002708.9452699954,0.00017035056006535032
2023-03-17 00:00:00,0.022659494336507935,1127571.2855978534,-0.11356929356131044,1025168.2990093542,0.0002608173871251722
2023-03-17 04:00:00,0.005637582419983245,1133928.0616548178,-0.10857196739415832,1030762.5501837176,0.00018067238894821803
2023-03-17 08:00:00,0.030527639663055606,1168544.2089248432,-0.08135877362922055,1062345.9276121533,-0.00011314896746498701
2023-03-17 12:00:00,-0.02411826520506466,1140360.9497901513,-0.10351480635513689,1036296.7962881966,0.0004021199603471866
2023-03-17 16:00:00,0.01841904352064061,1161365.3077535753,-0.08700240655778216,1055794.8428493724,-0.00039607453338981816
2023-03-17 20:00:00,0.03197965549042614,1198505.3701940672,-0.057805058055911955,1090512.6583760625,-0.0009034522097344996
2023-03-18 00:00:00,0.017664421287490573,1219676.2739684952,-0.041161729666468784,1111247.077723276,-0.001349039205568208
2023-03-18 04:00:00,-0.005279189775771798,1213237.3714532093,-0.04622361885983225,1105200.0845343678,0.00016243820249691333
2023-03-18 08:00:00,0.005181123806553112,1219523.3044814453,-0.041281985345378934,1111199.071366178,-0.0002468407002879829
2023-03-18 12:00:00,-0.01696526538766352,1198833.7679744773,-0.05754689089592845,1091930.6655796142,0.0003749270972655365
2023-03-18 16:00:00,0.003388992275267233,1202896.6063534722,-0.05435292458937321,1095735.5858944068,-9.558823403906435e-05
2023-03-18 20:00:00,-0.0219211349268994,1176527.7475424884,-0.07508258172267734,1071328.372073354,0.00035359461118529903
2023-03-19 00:00:00,0.01724311266852241,1196814.7480510063,-0.05913412647024265,1090353.7776925543,-0.0005155933595650808
2023-03-19 04:00:00,-0.008136371030550427,1187077.0192060287,-0.06678936030726366,1081574.6262436244,-8.471694493006332e-05
2023-03-19 08:00:00,0.006345932383455599,1194610.1297038642,-0.06086726868825216,1088532.6603511553,-8.731220152206464e-05
2023-03-19 12:00:00,0.011191361522060905,1207979.4435432963,-0.050357094774941845,1100609.4487308303,9.680384863390047e-05
2023-03-19 16:00:00,0.016846600761473374,1228329.790956737,-0.03435883988464957,1118822.2731477004,0.000298655949739695
2023-03-19 20:00:00,-0.01553987674669377,1209241.6974009771,-0.04936478449437654,1101135.7693028639,0.0002682674682736863
2023-03-20 00:00:00,-0.016628855931256292,1189133.3914288285,-0.06517276053619833,1083459.8116022598,-0.000576377941375994
2023-03-20 04:00:00,0.03940498949454385,1235991.1802256927,-0.028335902985913857,1126667.3114650738,-0.0004742006702644144
2023-03-20 08:00:00,0.001167120295595625,1237433.7306173113,-0.027201854097787095,1128044.5152772155,-5.524925229771771e-05
2023-03-20 12:00:00,-0.011319016639881552,1223427.1976297032,-0.038212972498500204,1115560.4559888113,-0.0002520249393489493
2023-03-20 16:00:00,-0.01569045883531206,1204231.0635472932,-0.05330385226184961,1097666.875911208,0.0003495325264673381
2023-03-20 20:00:00,-0.0044210680877581066,1198907.0760219572,-0.05748926038941831,1092665.5619846971,0.00013524497612937836
2023-03-21 00:00:00,0.007789232399827428,1208245.6418628898,-0.0501478251992583,1101591.9956827753,-0.0003801782676637142
2023-03-21 04:00:00,-0.014025747367127805,1191299.0937326876,-0.06347021183913044,1086112.6237647138,2.6072161995941215e-05
2023-03-21 08:00:00,0.020179027992572207,1215338.3514926455,-0.04457195102795454,1108161.6694380762,-0.00012185535130744898
2023-03-21 12:00:00,0.015796169998244514,1234536.0426982094,-0.029479847145301122,1126630.5546943778,-0.0008700672175461222
2023-03-21 16:00:00,-0.00828564801739995,1224307.1115836182,-0.037521235525648344,1116873.154520552,0.0003750439309669531
2023-03-21 20:00:00,0.0019139109670653909,1226650.3263915342,-0.0356791368627534,1119149.955975224,-0.00012463875136662717
2023-03-22 00:00:00,-0.002998543585127189,1222972.1619241387,-0.03857069500091791,1115662.6654183364,0.00011747365480463401
2023-03-22 04:00:00,-0.001930858860092255,1220610.7752896412,-0.04042707929282775,1113636.4092708025,-0.00011466816881896169
2023-03-22 08:00:00,0.0013296967796605497,1222233.817506763,-0.039151138270313884,1115262.0404890582,-0.00013005364222099902
2023-03-22 12:00:00,0.011829086220468854,1236691.7267156232,-0.027785174240074106,1128178.577841805,0.0002474696282977664
2023-03-22 16:00:00,-0.06168332003096788,1160408.475156973,-0.08775461247627529,1059095.0135625787,-0.00044871973268678644
2023-03-22 20:00:00,-0.01754858107446955,1140044.9529511794,-0.1037632246190463,1075426.6334331387,-0.0329689349250876
2023-03-23 00:00:00,0.0005476916830597922,1140669.346090225,-0.1032723631911178,1074832.18423547,0.0011004483093031516
2023-03-23 04:00:00,-0.012772853470185308,1126099.7436746825,-0.11472613389874323,1088411.976335669,-0.025407190531703816
2023-03-23 08:00:00,-0.001117625193347016,1124841.18623093,-0.11571553827450969,1089713.412826277,-0.002313345673187417
2023-03-23 12:00:00,-0.03992774754161588,1079928.8113226898,-0.15102302501725873,1130615.5493632238,-0.07746251223801723
2023-03-23 16:00:00,0.004328042043127089,1084602.7886216787,-0.1473486169758865,1119319.5554515831,0.014319054388572653
2023-03-23 20:00:00,-0.0016872408728152433,1082772.8024659469,-0.1487872452395872,1118345.0567024236,-0.0008166237694034276
2023-03-24 00:00:00,0.002388734671993742,1085359.259401089,-0.14675392381904775,1115561.2088692507,0.004877991289607938
2023-03-24 04:00:00,0.0013265915115183713,1086799.0877815585,-0.14562201481714965,1115258.3209762217,0.001598103187095597
2023-03-24 08:00:00,0.006042207294667756,1093365.7531575905,-0.14045968592267427,1082417.6245122429,0.03548892456751651
2023-03-24 12:00:00,0.00157213804445,1095084.6750546284,-0.13910836989417472,1088626.0162416035,-0.004163533279414766
2023-03-24 16:00:00,0.009414812250023497,1105394.6916681458,-0.1310032368291116,1077608.7305867607,0.019535170840092042
2023-03-24 20:00:00,0.003723059890317737,1109510.1423076657,-0.12776790983533412,1068697.3036934664,0.011992691195589544
2023-03-25 00:00:00,-0.0013752281874752637,1107984.3126856745,-0.128967427991749,1072612.7124409182,-0.005038949181174571
2023-03-25 04:00:00,0.0013380048354982854,1109466.8010537042,-0.12780198219852543,1067771.764043255,0.005851235325417388
2023-03-25 08:00:00,-0.0007005566142191944,1108689.5567479695,-0.1284130062888051,1067826.758119256,-0.0007520602012711652
2023-03-25 12:00:00,-0.0042451670252304785,1103982.9844004456,-0.13211303865412763,1075867.2460944492,-0.011774935233469324
2023-03-25 16:00:00,0.011291001377008003,1116448.0577975044,-0.12231372577848415,1049520.0009713555,0.0357803100893402
2023-03-25 20:00:00,-0.003559960777101412,1112473.5465020742,-0.125438254489313,1062952.617110495,-0.0163587794053384
2023-03-26 00:00:00,-0.0038550735441589268,1108184.8791643775,-0.12880975433716466,1070000.3882367727,-0.010485445409121441
2023-03-26 04:00:00,-0.00047029809080179064,1107663.701931451,-0.1292194734464251,1071797.8235761716,-0.0021501435928774253
2023-03-26 08:00:00,-0.001298873367601483,1106224.9870487533,-0.13035050708139156,1082823.690827818,-0.011586137447740433
2023-03-26 12:00:00,-0.0015497236682040505,1104510.6440039652,-0.13169822348360913,1078580.069411985,0.0023693089977588526
2023-03-26 16:00:00,-0.0013420686072662669,1103028.314942256,-0.13286354403950526,1081191.0408523853,-0.003762817436626135
2023-03-26 20:00:00,-0.0007635026611606532,1102186.1498884622,-0.1335256050312205,1085118.4195911405,-0.004395958527294167
2023-03-27 00:00:00,0.0031762400391692758,1105686.9576683557,-0.13077347436500572,1078316.8096270896,0.009444320869106442
2023-03-27 04:00:00,0.0030079463221961422,1109012.8046861745,-0.12815888763406658,1069987.9268456835,0.010731912699281938
2023-03-27 08:00:00,-0.0013360724706747984,1107531.0832082075,-0.12932373054310115,1076649.8653165079,-0.007562253443074744
2023-03-27 12:00:00,0.01688373362571216,1126230.3429992914,-0.11462346433536204,1038541.3835238937,0.052279160700243445
2023-03-27 16:00:00,0.0014148452344195928,1127823.7846329426,-0.11337079356321002,1036195.8227682244,0.003673359717213276
2023-03-27 20:00:00,-0.007452068446970439,1119419.1645937366,-0.1199780150966601,1044303.9533852965,-0.015276970303273019
2023-03-28 00:00:00,0.005702307647813765,1125802.4370571089,-0.1149598590019015,1038350.4557263425,0.011403231827651128
2023-03-28 04:00:00,-0.0044926432913623415,1120744.6082908649,-0.118936028653943,1043554.9067382299,-0.009504873009359427
2023-03-28 08:00:00,-0.008216862576194028,1111535.6038615284,-0.12617561022732926,1052727.092829921,-0.017006228648325315
2023-03-28 12:00:00,-0.0014416798739587122,1109933.1253522527,-0.12743538526343878,1054389.55841252,-0.0030208788837703766
2023-03-28 16:00:00,-0.020118386595356585,1087603.0616414237,-0.1449899775121373,1076066.859161725,-0.040677486954660266
2023-03-28 20:00:00,0.008295585369373137,1096625.3656872618,-0.13789716887891956,1067357.8914978013,0.016388918594697377
2023-03-29 00:00:00,-0.005528737290577124,1090562.4121341938,-0.14266350894965082,1073310.1216721758,-0.011105339311125301
2023-03-29 04:00:00,-0.023319157999148632,1065131.4149377039,-0.16265587404288961,1097518.7922984594,-0.04587430784583742
2023-03-29 08:00:00,-0.003704973761021968,1061185.1309933194,-0.1657582120585066,1102483.004598019,-0.008228096585336742
2023-03-29 12:00:00,0.00032382801155228513,1061528.7724641778,-0.16548806119916373,1103451.1084997258,-0.0005542843018978191
2023-03-29 16:00:00,-0.001378242557620979,1060065.7283338285,-0.16663822106806186,1102058.476159278,-0.00011617273892157898
2023-03-29 20:00:00,-0.004524986789788521,1055268.9449168104,-0.17040917210884354,1096792.5893635594,0.00025324132571987335
2023-03-30 00:00:00,-1.3847955499524112e-05,1055254.331599421,-0.17042066024571104,1096784.191460616,-6.191172417106353e-06
2023-03-30 04:00:00,0.005187080528906041,1060728.020795904,-0.1661175654052889,1102899.6130853766,-0.00038869424280785214
2023-03-30 08:00:00,-0.006486574718497784,1053847.5292330072,-0.17152660612373033,1095773.5823994146,-2.5396745983230495e-05
2023-03-30 12:00:00,-0.00910744880662906,1044249.6668105251,-0.17907188514611266,1085550.5321584258,0.00022207912249242769
2023-03-30 16:00:00,-0.00598143967133602,1038003.5504266853,-0.18398221713961477,1079069.0467156256,-1.0749914579277764e-05
2023-03-30 20:00:00,0.00359721211934505,1041737.4693782033,-0.18104682808150835,1083156.9730116646,-0.00019117038359239835
2023-03-31 00:00:00,0.0029289800627863016,1044788.6976566694,-0.17864813056860354,1086571.7280034244,-0.0002236146920304347
2023-03-31 04:00:00,-0.010339367693610768,1033986.2431494684,-0.1871403895524893,1075281.8276086468,5.1018972829256284e-05
2023-03-31 08:00:00,0.0023124048563232247,1036377.2379594987,-0.18526072904178148,1077848.9236366684,-7.496556332808879e-05
2023-03-31 12:00:00,0.021951706131547954,1059127.4865286108,-0.16737581199187512,1102216.8193655545,-0.0006561892743021484
2023-03-31 16:00:00,0.0011403641609049053,1060335.2775560773,-0.1664263172083681,1103588.9999142487,-0.00010456381023985872
2023-03-31 20:00:00,0.0017094850365346748,1062147.9048467693,-0.16500133547078671,1105403.6248341755,6.51909016098351e-05
2023-04-01 00:00:00,-0.0006096366544043885,1061500.380551576,-0.1655103812630624,1104901.8232711873,-0.00015568340898830524
2023-04-01 04:00:00,-0.0018597387493338724,1059526.2671614315,-0.16706231394294435,1102920.0383334216,-6.610885749584283e-05
2023-04-01 08:00:00,-0.0007892979353025797,1058689.985266362,-0.1677197499387849,1102160.0710332647,-0.00010024771067781069
2023-04-01 12:00:00,-0.0013250329758027757,1057287.186124732,-0.1688225487152254,1100638.3765896915,5.561443065497484e-05
2023-04-01 16:00:00,-0.0015422068141727197,1055656.630621753,-0.1701043962443835,1098947.5907096805,-6.020255559476386e-06
2023-04-01 20:00:00,0.004135986052865137,1060022.811722619,-0.16667195960191628,1103612.756537243,-0.00010913524955295361
2023-04-02 00:00:00,-0.0012359366143522843,1058712.6907175623,-0.1677019002388107,1102300.690225191,-4.705373466436691e-05
2023-04-02 04:00:00,0.0020137924317493727,1060844.7183215264,-0.1660258246245522,1104699.0624383849,-0.0001619952044754256
2023-04-02 08:00:00,-0.0042088753311815275,1056379.7551563687,-0.1695359179581324,1100097.7344633376,-4.3643249884446796e-05
2023-04-02 12:00:00,-0.012412217130784442,1043267.7402628029,-0.17984381846375366,1086077.1119919184,0.00033267092069296476
2023-04-02 16:00:00,-0.008887748126581108,1033995.4393587597,-0.18713316002970637,1076233.8056174389,0.00017542636240726849
2023-04-02 20:00:00,0.007749227334550968,1042008.1050812397,-0.1808340700940584,1084801.412056916,-0.00021150238306044677
2023-04-03 00:00:00,-0.01564994786141971,1025700.7325655415,-0.19365397418693783,1067582.778775529,0.0002226654021805219
2023-04-03 04:00:00,0.0091295609173907,1035064.9298865108,-0.18629238902378165,1077746.9282975208,-0.0003911523463148523
2023-04-03 08:00:00,0.007758995056447171,1043095.9935606022,-0.17997883569282366,1086419.4311074344,-0.0002878873629841294
2023-04-03 12:00:00,-0.005531428863787213,1037326.1822741203,-0.18451472442998879,1080251.799021739,0.00014559780666593535
2023-04-03 16:00:00,0.013177734169271593,1050995.790950954,-0.173768476249572,1095123.4387738495,-0.0005890929404614997
2023-04-03 20:00:00,-0.011685544462517128,1038714.3329058782,-0.18342344145669093,1082140.9111008043,0.00016930880186113127
2023-04-04 00:00:00,-0.0006039533592694379,1038086.9978951984,-0.18391661561232384,1081543.1125999154,-5.153130890929913e-05
2023-04-04 04:00:00,0.004597167073350894,1042859.2572611959,-0.18016494394850802,1086715.3958148998,-0.00018515103743710348
2023-04-04 08:00:00,0.018905056009784982,1062574.5699300417,-0.1646659162950693,1108214.789942294,-0.0008787753504693914
2023-04-04 12:00:00,-0.00497242600110559,1057290.996510408,-0.16881955321249345,1102640.324438674,5.7704939404675144e-05
2023-04-04 16:00:00,0.004328393661612084,1061867.368158183,-0.1652218770349625,1107636.9220983312,-0.000203090947569577
2023-04-04 20:00:00,-0.0005485758428570575,1061284.8533716933,-0.16567981614736668,1107035.5524992924,-5.6455856214018265e-06
2023-04-05 00:00:00,0.01490785784487203,1077106.3370986744,-0.1532418894493841,1124228.618584288,-0.0006228683781293789
2023-04-05 04:00:00,6.31153202581558e-05,1077174.3190100924,-0.15318844604005555,1124400.5426554554,-8.981093364179848e-05
2023-04-05 08:00:00,0.0008016389206757513,1078037.8238685634,-0.15250960893992324,1125454.2398536343,-0.00013548015585055728
2023-04-05 12:00:00,-0.014618336361644668,1062278.7043486773,-0.16489850853970123,1108638.44834695,0.0003230010212694756
2023-04-05 16:00:00,0.005916635974286821,1068563.8207455454,-0.15995751701314667,1115488.385188776,-0.0002620572255022475
2023-04-05 20:00:00,-2.1260551535506877e-05,1068541.1024893655,-0.15997537677964824,1115470.7932270754,-5.48991516280406e-06
2023-04-06 00:00:00,-0.004285316242096493,1063962.06594752,-0.16357514794129543,1110660.0168715136,2.7460376324913056e-05
2023-04-06 04:00:00,-0.009123346921313003,1054255.170908764,-0.17120614204023485,1100344.989942245,0.0001639478156702321
2023-04-06 08:00:00,-0.0004538778944217503,1053776.6677916087,-0.17158231325139528,1099888.519278119,-3.9034669525743026e-05
2023-04-06 12:00:00,0.0036307265861730276,1057602.6427552486,-0.16857455513166114,1103976.0769007155,-8.561152532841421e-05
2023-04-06 16:00:00,-0.00214272752360134,1055336.4884635834,-0.170356073316203,1101663.6239525864,-4.8068955798822536e-05
2023-04-06 20:00:00,-0.001082807832627819,1054193.761847817,-0.1712544182583083,1100453.2202225446,1.5897528722996768e-05
2023-04-07 00:00:00,-0.0002658908062631582,1053913.4614185218,-0.17147477408922462,1100285.0380101083,-0.00011306085461633883
2023-04-07 04:00:00,-0.011223942744148618,1042084.3970702728,-0.18077409378693,1087658.0470429463,0.00025216620121922516
