timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-22,-0.0013306620794593105,767109.9800041586,-0.6280407435966959,4341030.365855457,0.004257406255513703
2026-01-23,0.003011096731998286,769419.8223580323,-0.6269207382953035,4331736.136586535,0.005152115910768843
2026-01-24,-0.001189717456706596,768504.4301638369,-0.6273645972056886,4321544.097997604,0.0011631586806111205
2026-01-25,-0.00483560366320579,764788.2473261468,-0.629166514324481,4119353.2503145267,0.041951110320983975
2026-01-26,0.005964948637003031,769350.1699396308,-0.6269545116295459,4263038.082244513,-0.02891548603293318
2026-01-27,0.00697896937702458,774719.4412158482,-0.6243510385899712,4357655.56307119,-0.01521587828824944
2026-01-28,0.002803914565407295,776891.6883411775,-0.6232977509955935,4330456.314655102,0.009045630557508288
2026-01-29,-0.020107023661642076,761270.7087811684,-0.6308721120297189,4078198.0604426884,0.03814509479495617
2026-01-30,-0.015696449268487123,749321.4617211996,-0.6366661091968282,4013768.3263968206,0.0001021296850016
2026-01-31,-0.08452998695189895,685981.3283391288,-0.6673787182456029,3663078.5820591757,0.002841708626869277
2026-02-01,-0.02247558059307042,670563.4997087012,-0.6748545746706442,3490102.3913576994,0.02474595365101303
2026-02-02,0.021711567457124215,685122.4843669119,-0.6677951578352306,3599317.052862516,-0.00958111374766165
2026-02-03,-0.04525591393117734,654116.6401820886,-0.6828293915797597,3419803.9209675696,0.004618306444096554
2026-02-04,-0.037227859872215996,629765.2775613051,-0.6946369745456139,3269953.1640214347,0.006590663180338852
2026-02-05,-0.14673606453912302,537355.9991485707,-0.7394447431565506,2791190.650374364,-0.00032341284894352174
2026-02-06,-0.0008170142180927709,536916.9716570888,-0.7396576205059905,3133000.303580639,-0.12327717406436862
2026-02-07,-0.0026951537998487485,535469.897840724,-0.7403592832593455,3127591.308881075,-0.000968695397217334
2026-02-08,0.002998680461816061,537075.6009612696,-0.7395807037149633,3137527.550993313,-0.00017828261645539767
2026-02-09,0.0005163972848107878,537352.9453433441,-0.7394462238974495,3139339.961950864,-6.12585056467182e-05
2026-02-10,-0.033757008734093596,519213.51727409795,-0.7482417399930442,3033801.995052291,-0.00013912466365062492
2026-02-11,-0.03690166118549154,500053.6759767218,-0.7575320380044699,2921968.9119930137,-3.9307201394479796e-05
2026-02-12,-0.006552637254753302,496777.0056301404,-0.7591208426053259,2903006.5395939974,-6.304993533105385e-05
2026-02-13,0.05496107221262969,524080.40251015255,-0.7458818658412397,3063724.502959356,-0.0004015186645633939
2026-02-14,0.025344590036884718,537363.0054581378,-0.7394413459100478,3142017.7556649134,-0.0002103358808769329
2026-02-15,-0.031335221973258554,520524.6164018897,-0.74760600917301,3044380.506092987,-0.0002605250222655897
2026-02-16,0.0066003261190958895,523960.2486231595,-0.7459401265230519,3065012.9695329,-0.00017690274523947825
2026-02-17,-0.013202994117186617,517042.4045429483,-0.7492944775379812,3024993.875571319,-0.0001462487267486958
2026-02-18,-0.02485695457810355,504190.3049782708,-0.7555262533222993,2950359.2858901294,-0.00018431299561664713
2026-02-19,0.004912014846947033,506666.8952420108,-0.7543253946489297,2965246.96406956,-0.00013404115397130933
2026-02-20,0.017140354756931098,515351.3455700517,-0.7501144447584434,3016346.125508006,-9.232840829047004e-05
2026-02-21,0.0025004765601985834,516639.9695299164,-0.7494896117848295,3024168.92991594,-9.299384486508933e-05
2026-02-22,-0.013799227512888756,509510.73704812117,-0.7529464616261528,2982972.88911493,-0.00017695912917277921
2026-02-23,-0.05174097691873192,483148.15376266825,-0.765729253052845,2829045.76601,-0.0001390586892298859
2026-02-24,0.0004274685435290415,483354.6844002659,-0.765629109677856,2830846.419896328,-0.00020901952886694575
2026-02-25,0.09569011723005438,529606.9508142233,-0.743202131707618,3101834.5107050682,-3.676110008991873e-05
2026-02-26,-0.015710934028394186,521286.330949002,-0.7472366660749918,3053850.153016157,-0.00024126357263402377
2026-02-27,-0.040016384542664984,500426.3366729118,-0.757351340843621,2932591.433263007,-0.0003095509793391571
2026-02-28,0.021708532318785778,511289.8579757473,-0.7520837945842146,2996419.522652243,-5.6548444004267395e-05
2026-03-01,-0.013250762642197489,504514.8774263478,-0.7553688733773336,2957030.0747270314,-0.00010525760612489776
2026-03-02,0.04263556691102566,526025.1552404668,-0.7449388866096932,3083262.1285671783,-5.322916143220974e-05
2026-03-03,-0.008592507538764615,521505.28012848325,-0.7471305011493452,3057057.9800509703,-9.366850934185676e-05
2026-03-04,0.060290697115672254,552947.1970169335,-0.7318848227843485,3241760.423142916,-0.00012766730437899915
2026-03-05,0.006451899718104448,556514.7568814936,-0.7301549705480513,3162422.998624087,0.030925461660695763
2026-03-06,0.016182617882753103,565520.62253822,-0.7257881715488702,3025129.067374631,0.05959677573234815
2026-03-07,0.0027817755404160316,567093.7739735977,-0.7250253757915921,2990086.95116473,0.014365451948746166
2026-03-08,0.004784454180247977,569807.0081510782,-0.7237097723013362,2935050.503175029,0.02319075770538881
2026-03-09,-0.009120171058605187,564610.2707663483,-0.7262295864397689,3040188.2049185387,-0.0449415995586517
2026-03-10,-0.002839661464538623,563006.9687379705,-0.7270070017332866,3095833.964308545,-0.021143054425533585
2026-03-11,-0.0036389474798825816,560958.2159479251,-0.7280004089163549,3115650.2883560075,-0.010039912220215125
2026-03-12,-0.002675747036878229,559457.2336637899,-0.7287282110162291,3134670.9782492626,-0.00878063305837436
2026-03-13,-0.005690421501838072,556273.6861919906,-0.7302718618371045,3166213.7874732497,-0.015752979723372494
2026-03-14,0.0012062424420995477,556944.6871216985,-0.7299465043090237,3170762.830612388,-0.0002305029719771683
2026-03-15,-0.0202861821851249,545646.4057317104,-0.7354248587223409,3286834.041735039,-0.05689289713776413
2026-03-16,-0.03154140375309722,528435.9521421002,-0.7437699300764121,3452274.6547190715,-0.08187574095519703
2026-03-17,0.006955206755372867,532111.3334462208,-0.74198779696315,3400900.0976836006,0.021836571123426442
2026-03-18,0.04662631351241475,556921.7233029935,-0.729957639094325,3250252.6245276597,0.09092266707438754
2026-03-19,0.020171551799502696,568155.6986928681,-0.7245104656232563,3183376.883482191,0.04074710353994253
2026-03-20,-0.0070951084194981195,564124.5724114865,-0.7264650937380963,3208114.4349304633,-0.014865960679131485
2026-03-21,0.024330980769299737,577850.2765343199,-0.7198097211941056,3125879.471135839,0.04996440671546824
2026-03-22,0.0137268709115419,585782.3526865053,-0.7159635854062681,3078379.9384076684,0.028922444882572527
2026-03-23,-0.044485754878828,559723.3825325503,-0.7285991597225461,3235628.365399965,-0.09556730755865583
2026-03-24,0.003248378222187265,561541.575778818,-0.7277175471435054,3224901.419772066,0.006563637088936961
2026-03-25,-0.00849216382266682,556772.8727240658,-0.7300298143392003,3254084.1309759114,-0.017541343132435494
2026-03-26,0.046132538004669765,582458.2184349779,-0.7175754044890759,3100133.4763703174,0.09344251783589905
2026-03-27,0.03171131454688658,600928.7342101887,-0.7086193493050517,2989074.733670173,0.0675351729538394
2026-03-28,0.0025014017027831237,602431.8983691934,-0.7078904892492451,2977176.307970201,0.006482040114376956
2026-03-29,0.0018143060243407394,603524.8941916596,-0.707360513204123,2959005.7391484366,0.007917595498034242
2026-03-30,-0.00564213017168802,600119.7281767761,-0.7090116232820012,3005250.9879735685,-0.021270774690113587
2026-03-31,-0.005776239921094772,596653.2926454449,-0.7106924419601742,3074260.371147854,-0.02873917494730323
2026-04-01,0.0009027934144345551,597191.9473087458,-0.7104312570020298,3064007.5568443188,0.004237844147208772
2026-04-02,0.013099650278918684,605014.9529678768,-0.7066380077370503,2977834.05018204,0.0412240935329133
2026-04-03,0.006267364391818742,608806.8021406255,-0.7047994012328285,2995504.4531813916,0.0003333859693908465
2026-04-04,0.0019386607791771482,609987.0720100319,-0.7042271074100089,3011815.103229266,-0.00350638205177282
2026-04-05,0.006704633715251429,614076.8118988979,-0.7022440585022927,3072092.3887513075,-0.013308973845655176
2026-04-06,-0.00833339995277449,608959.4642236197,-0.704725377851108,3044569.7499878667,0.0006255229182358848
2026-04-07,0.019845807880687127,621044.7567577278,-0.6988654144278986,3223833.378870783,-0.03903398256708638
2026-04-08,-0.009507598018574037,615140.1128589322,-0.701728481017008,3149987.8832516186,0.013398516206544381
2026-04-09,-0.0008123428659071452,614640.4081767179,-0.7019707797575572,3170352.9671709184,-0.007277473740720963
2026-04-10,-0.006961743027534606,610361.4396006527,-0.7040455826035816,3232942.664725605,-0.026703928898573166
2026-04-11,-0.005485390235201559,607013.3689199237,-0.7056690080748326,3254874.244467785,-0.01226917269490117
2026-04-12,0.009966492498148183,613063.1631075398,-0.7027355604518379,3132681.517339968,0.04750795123054149
2026-04-13,-0.021356250226272744,599970.4327917049,-0.7090840142062013,3335518.669316106,-0.08610498093936858
2026-04-14,-0.003872489000455559,597647.0538901205,-0.7102105831612443,3273345.4212260316,0.014767265188904737
2026-04-15,-0.003476680453215475,595569.2260599389,-0.7112180883623164,3316378.9549389454,-0.016623332631706046
2026-04-16,0.01779988086688644,606170.2873317896,-0.7060778047386538,3369806.9563351325,0.0016895381943099856
2026-04-17,-0.020260043631069036,593889.2508625899,-0.7120326812387883,3428969.9795851614,-0.037816842586215246
2026-04-18,0.0206098554355425,606129.2224675906,-0.7060977164289589,3342494.5793904075,0.045828915593431566
2026-04-19,0.023976908095571625,620662.3271287363,-0.6990508483866974,3238896.7388193393,0.0549710767054012
2026-04-20,-0.019253553419073755,608712.3718581565,-0.7048451889537091,3315920.020294008,-0.04303426879400889
2026-04-21,-0.006397063726290453,604818.4000243985,-0.7067333130890935,3339439.9171157116,-0.013490086681535951
2026-04-22,-0.013435302097392188,596692.4821060093,-0.7106734396228428,3399435.6484887325,-0.03140110859851335
2026-04-23,0.003930986832516359,599038.0723962295,-0.709536100723703,3369949.441725556,0.012604840322369934
2026-04-24,0.0038650277915039943,601353.3711942099,-0.7084134496805714,3351177.515898533,0.00943541576071057
2026-04-25,-0.0007977565260774977,600873.637617861,-0.7086460647540053,3356120.0167358015,-0.0022726115028193217
2026-04-26,-0.00920313879894985,595343.714130234,-0.7113274354596943,3404895.0771419797,-0.023736308102477177
2026-04-27,0.018246471608085457,606206.6363071634,-0.7060601797067764,3327478.64626384,0.04098327527579848
2026-04-28,0.009177974045527115,611770.3850814168,-0.7033624076651783,3295938.7078541513,0.018656603891913114
2026-04-29,0.00834056133836536,616872.8935031837,-0.7008882836310447,3257232.7545610704,0.020084090792006494
2026-04-30,-0.0027770076916813213,615159.8327331357,-0.7017189191680734,3268127.8251360585,-0.006121893180669543
2026-05-01,-0.012451861527522312,607499.9476786489,-0.7054330738828721,3321892.7215779666,-0.02890314474490067
2026-05-02,-0.005044424658491531,604435.4599625464,-0.7069189945485534,3345752.0863179658,-0.01222688560463096
2026-05-03,0.002645999531352139,606034.7959063399,-0.7061435023454808,3342256.355186399,0.003690826237389773
2026-05-04,-0.007034165146627691,601771.8470673319,-0.7082105374793922,3374351.587598846,-0.0166370289014209
2026-05-05,-0.012594582946326649,594192.7816246782,-0.7118855040679721,3425380.3404519157,-0.0277171187960605
2026-05-06,-0.01608699213286824,584634.0070212749,-0.7165203996973959,3465847.383056929,-0.027900875142331083
2026-05-07,0.01235035568154741,591854.4449515159,-0.7130193258051959,3406862.440131788,0.02936926517349255
2026-05-08,-0.021371595986157788,579205.5708714004,-0.7191525608299224,3463419.9171410473,-0.03797264108355576
2026-05-09,-0.009266219896912786,573838.5246861891,-0.7217549549587572,3493694.9696004456,-0.018007594949231064
2026-05-10,-0.02882474776177857,557297.7739561186,-0.7297752981980358,3579925.8819021666,-0.05350661411016873
2026-05-11,-0.002389063733936214,555966.3540553567,-0.7304208822331245,3568450.2622940345,0.0008164829691800954
2026-05-12,0.02661705726097674,570764.5423364246,-0.72324547941916,3479818.1186026107,0.05145477032312969
2026-05-13,0.025748273084697182,585460.7436395651,-0.71611952844582,3416261.4867689325,0.04401262761918094
2026-05-14,-0.016287715570363792,575924.9255695501,-0.7207432928224753,3466590.1472748644,-0.03101980229758087
2026-05-15,0.029228305125562182,592758.2350235137,-0.7125810925767309,3372036.946719293,0.05650386887511612
2026-05-16,0.021222660014323047,605338.141516108,-0.7064812988227985,3302045.1238999185,0.04197920091980474
2026-05-17,0.011407335634659121,612243.4368688429,-0.7031330324834211,3250382.243504951,0.02705305774216042
2026-05-18,0.0017959339356201642,613342.9856339764,-0.7025998790220934,3245813.8929054,0.00320141497055985
2026-05-19,0.007039752336240435,617660.7683500099,-0.700506255825641,3220453.4126150757,0.014853040813979831
2026-05-20,-0.01410749012328083,608947.1251609741,-0.7047313608635651,3263005.2385262274,-0.027320482351166762
2026-05-21,-0.006882709131540876,604755.9192220031,-0.7067636090224071,3281222.675967981,-0.012465733402130679
2026-05-22,0.028612554590436323,622059.5309746321,-0.6983733667776583,3180234.2019822514,0.05939025057717322
2026-05-23,-0.014094930232901093,613291.6452848335,-0.702624773129312,3240804.5570437848,-0.033140808999873594
2026-05-24,-0.001810305643704102,612181.3999581378,-0.7031631131808137,3230087.0618678103,0.001496742031442011
2026-05-25,0.0002223582057445661,612317.5235158226,-0.703097109063262,3237599.6388109094,-0.0021034543185640686
2026-05-26,-0.011318103804741741,605387.2502232081,-0.7064574868028117,3181331.211831518,0.006061570415897166
2026-05-27,-0.01168518904647009,598313.1857580272,-0.7098875865626969,3119376.559176846,0.007789253735299817
2026-05-28,-0.005039409511072734,595298.040599118,-0.7113495818182531,3095882.0773493955,0.0024923781335874544
2026-05-29,-0.0010313147056478789,594684.1009756047,-0.7116472712393154,3095265.525188916,-0.0008321623655149398
2026-05-30,0.004521521395606687,597372.977861793,-0.7103434782067424,3113749.202828833,-0.0014500753832475217
2026-05-31,-0.0020478375547189342,596149.6550435533,-0.71093664771004,3099760.080736946,0.002444856358836363
2026-06-01,-0.014955959826050358,587233.6647524082,-0.715259867594072,3052657.2807603218,0.00023966781924330237
2026-06-02,-0.049911195090588834,557924.1307471893,-0.7294715878927044,2823531.3420128156,0.02514667013116234
2026-06-03,-0.000421490778795941,557688.9708708116,-0.72958561312381,2730247.8414701982,0.03261639307770777
2026-06-04,0.0,557688.9708708116,-0.72958561312381,2670424.95774453,0.021911155030326628
2026-06-05,-0.1065737981174717,498253.9390768852,-0.7584047013988129,2469047.02059926,-0.031163352090425714
2026-06-06,-0.008901900773234717,493818.5319513494,-0.7605553587742406,2441141.0869488595,0.002400408748447602
2026-06-07,0.07695536273210091,531820.516201499,-0.7421288095544546,2592645.8455698215,0.014892272880000279
2026-06-08,-0.0003129811313360431,531654.0664146706,-0.7422095183713792,2593501.3058991856,-0.000642937623784053
2026-06-09,-0.030107466570726715,515647.30938289996,-0.7499709366792645,2524955.0948152263,-0.0036774775331104674
2026-06-10,-0.011173626880126242,509885.6587461144,-0.7527646681419977,2489411.0416284343,0.002903476217579545
2026-06-11,0.03209548941785534,526250.6885107165,-0.7448295291646294,2593583.0174094927,-0.009750543253757828
2026-06-12,-0.004266877133472069,524005.24148143624,-0.7459183102117741,2588142.943134939,-0.0021693640644716203
2026-06-13,0.008833638325737692,528634.1142654741,-0.7436738444589926,2635106.4290367756,-0.009311992318971212
