timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-07-23 20:00:00,-0.006585045029677161,809656.4828839031,-0.2924558093629913,1128842.1556746464,-0.022257342208779802
2022-07-24 00:00:00,-0.00432458803507807,806155.0521455,-0.2955156465041091,1124189.6819131228,-0.0002031316045789282
2022-07-24 04:00:00,-0.007528957066309516,800085.545369108,-0.3008196789554665,1153610.9773221174,-0.033700070253299685
2022-07-24 08:00:00,-0.004025503523258811,796864.7981873162,-0.3036342318012245,1157246.6338022542,-0.007177048152780493
2022-07-24 12:00:00,0.005458824882445867,801214.7435756063,-0.2998328930184975,1162804.4440523633,0.0006562097027860148
2022-07-24 16:00:00,-0.00040022562558705843,800894.0769036291,-0.3001131178369047,1154123.903946923,0.0070649506126363075
2022-07-24 20:00:00,0.00033242180377879293,801160.3115573091,-0.29988046017709497,1151939.421418757,0.002225184375193849
2022-07-25 00:00:00,0.005898802175208884,805886.1977458145,-0.29575059351268135,1092509.1238525712,0.057490315115177514
2022-07-25 04:00:00,-1.4458599270739114e-05,805874.5457602234,-0.2957607759726364,1101283.191337036,-0.008045574580732259
2022-07-25 08:00:00,-0.004190934996993745,802497.1779232104,-0.2987121967828684,1107256.036078627,-0.009614467098977064
2022-07-25 12:00:00,0.0014673617000839911,803674.7315465204,-0.29768315391969163,1100106.3011166183,0.0079245267360315
2022-07-25 16:00:00,0.008495575820187229,810502.4111631425,-0.29171656790402156,1087526.0390975825,0.01993107255924479
2022-07-25 20:00:00,-0.027403923629292226,788291.4649862705,-0.31112631298507276,1052613.7568228317,0.004698555777748546
2022-07-26 00:00:00,-0.006841585433574715,782898.3015820092,-0.315839301167727,1043324.4561673767,0.0019833996050909377
2022-07-26 04:00:00,-0.00920052707865282,775695.2245584726,-0.32213394020348335,1031084.3004479007,0.0025313513864987005
2022-07-26 08:00:00,0.00033493612894774927,775955.0329142294,-0.32190689836947006,1032318.6310270358,-0.0008621828443496164
2022-07-26 12:00:00,-0.018164706961914856,761860.0371257195,-0.3342242608534846,1009608.1161424934,0.0038348135368560694
2022-07-26 16:00:00,0.0019783072825876324,763367.2303854778,-0.3329071518601609,1011973.5943532838,-0.0003646594318919747
2022-07-26 20:00:00,0.03668642549987622,791372.4454120615,-0.3084338997853784,1049748.2697601197,-0.0006413028298105292
2022-07-27 00:00:00,-0.012946639310410957,781126.8318011137,-0.31738735664416456,1036273.0979212677,-0.00011006484105639293
2022-07-27 04:00:00,0.02338915823122223,799396.7308687633,-0.30142162151808205,1060582.4230410247,-6.925747842119814e-05
2022-07-27 08:00:00,-0.008942820913366178,792247.8690658736,-0.3076688828507956,1051236.2395505568,-0.00013050865226963727
2022-07-27 12:00:00,0.020790867845566163,808719.3898125535,-0.29327471808877326,1073062.7642885207,2.8146854045358466e-05
2022-07-27 16:00:00,0.06069378125830838,857803.6275571892,-0.250380888418737,1138269.3414271516,-7.300639727233355e-05
2022-07-27 20:00:00,0.014308219142503908,870077.2698415123,-0.2396551738968232,1161229.6557419326,-0.005863029857309687
2022-07-28 00:00:00,-0.004080711529180436,866526.7354951922,-0.2427579217948551,1162583.1926882407,-0.005246318125270359
2022-07-28 04:00:00,0.005025033913551358,870881.0617280545,-0.23895275467110613,1148066.6709183904,0.01751147089384497
2022-07-28 08:00:00,0.0027992396860556656,873318.866557878,-0.23682240101901816,1167900.1614244287,-0.014476316697941138
2022-07-28 12:00:00,-0.014417673318873003,860727.640436638,-0.24782564632540785,1212660.9466405113,-0.052743539428429985
2022-07-28 16:00:00,0.0018086702337072325,862284.4128992248,-0.24646521096135868,1215128.1845748883,-0.00022589510890732223
2022-07-28 20:00:00,0.006174136281716702,867608.2743780647,-0.24181278448081947,1223230.5309119802,-0.0004937580523503016
2022-07-29 00:00:00,-0.0064825962352583755,861983.9202449024,-0.2467278060697652,1230617.7670046282,-0.012521716340558948
2022-07-29 04:00:00,0.005716568176949766,866911.5100924168,-0.24242167421736247,1223934.5253628104,0.011147370348841834
2022-07-29 08:00:00,0.018556272747259017,882998.1565214298,-0.22836384417672806,1201754.2967031416,0.03667834398558274
2022-07-29 12:00:00,-0.017154976526241872,867850.3438735898,-0.24160124431667584,1222712.3104556939,-0.03459449291494787
2022-07-29 16:00:00,0.007644211905695419,874484.3758045902,-0.23580388351921674,1213476.0252451315,0.01519814354732581
2022-07-29 20:00:00,0.001516525880270514,875810.55399239,-0.2346449603309714,1211701.0579797865,0.002979238969296416
2022-07-30 00:00:00,0.0027854919679206613,878250.117255956,-0.23251307001536567,1208528.9987756824,0.0054033482314058325
2022-07-30 04:00:00,-0.006389600371696114,872638.4499802953,-0.2374170047884674,1216493.4923189231,-0.012979838215644596
2022-07-30 08:00:00,0.000880870455651106,873407.131409348,-0.2367452679580037,1215611.1255601454,0.0016062066488565043
2022-07-30 12:00:00,-0.04424525411683222,834763.0109326879,-0.27051566753307654,1269699.7942502587,-0.08874029661258909
2022-07-30 16:00:00,0.02801714970664304,858150.6911795571,-0.25007759578170013,1237417.019212742,0.0534426677572144
2022-07-30 20:00:00,0.012655316425035368,869010.8597167972,-0.24058709046209428,1222592.2849097054,0.02463570304721755
2022-07-31 00:00:00,0.003947754871339804,872441.5015714914,-0.23758911444910774,1218032.0941651792,0.007677690681349417
2022-07-31 04:00:00,-0.005091928147925473,867999.0921322211,-0.24147125589752913,1224311.1718003135,-0.01024702846524328
2022-07-31 08:00:00,-0.009795413041912338,859496.682504781,-0.24890135825017587,1236177.8784128001,-0.019487970690501975
2022-07-31 12:00:00,0.004066141438702431,862991.5175819411,-0.24584728493840372,1231365.2906981143,0.007959260542940938
2022-07-31 16:00:00,0.0008131988199595597,863693.3012656738,-0.24523400884044635,1230554.1358069645,0.0014719431400060934
2022-07-31 20:00:00,0.02672205988069898,886772.9653806537,-0.22506510682876565,1198561.557619532,0.05272057327926023
2022-08-01 00:00:00,-0.008711418265899273,879047.915172331,-0.23181588881202025,1209395.3839854535,-0.017750441999847953
2022-08-01 04:00:00,0.0013165684372844488,880205.2419123077,-0.2308045218572067,1207895.56008184,0.0025567120027998325
2022-08-01 08:00:00,0.008487422871546357,887675.9160141692,-0.22427603456332748,1193805.6719237831,0.02015224607621332
2022-08-01 12:00:00,-0.0002007729034295691,887497.6947432066,-0.22443177891612806,1198871.929721868,-0.0044445605794594485
2022-08-01 16:00:00,-0.005059662245269658,883007.2561643505,-0.22835589216297708,1167465.8890241152,0.021136664417444623
2022-08-01 20:00:00,0.0019423753149099277,884722.3876616106,-0.22685706969601868,1179765.3008650234,-0.008592760620572756
2022-08-02 00:00:00,-0.005801693240733763,879589.4997651884,-0.23134260780888438,1146485.1980505364,0.022407394439744193
2022-08-02 04:00:00,0.0014115161183860803,880831.0545216701,-0.23025763551029005,1154202.7393197203,-0.005319963086322914
2022-08-02 08:00:00,-0.001535376642194941,879478.6470948376,-0.2314394799572354,1152867.9123339327,-0.00037888399119464134
2022-08-02 12:00:00,0.017418010149060636,894797.4150958175,-0.2180526850189633,1173378.1872617113,-0.00037264453769895664
2022-08-02 16:00:00,-0.0017235926026316628,893255.1488903045,-0.21940044362671227,1171536.3146416699,-0.00015387480828632505
2022-08-02 20:00:00,-0.011816332802304652,882700.1487736445,-0.2286242677701504,1157652.5436707565,3.457680877302048e-05
2022-08-03 00:00:00,-0.0140435622933901,870303.894247957,-0.23945713091732973,1141180.2880068694,0.00018545292706273475
2022-08-03 04:00:00,0.0017116373379120198,871793.5388886821,-0.23815535734552504,1143181.3086429203,-4.182848784806126e-05
2022-08-03 08:00:00,0.024161912209452074,892857.737840078,-0.2197477339724663,1171538.1568831422,-0.0006432941264392263
2022-08-03 12:00:00,0.001964247715758871,894611.531612128,-0.21821512524120598,1174012.9113402332,-0.000148149940733163
2022-08-03 16:00:00,0.0002869214781076046,894868.2148751102,-0.2179908143693781,1174444.3885108193,-8.060188251161432e-05
2022-08-03 20:00:00,-0.02870132218948518,869184.3139228502,-0.2404355119612995,1140159.2755465372,0.0004913014031526775
2022-08-04 00:00:00,0.017300285557633188,884221.450755931,-0.22729482941879253,1160383.6642372606,-0.00043792797488295676
2022-08-04 04:00:00,-0.008629431409521438,876591.1223958051,-0.23396283568810566,1150371.102076554,-7.66193617737429e-07
2022-08-04 08:00:00,-0.007615906703821285,869915.0861902407,-0.23979690326316483,1141517.5405357985,8.035889670854335e-05
2022-08-04 12:00:00,0.0024558751602601347,872051.4890419508,-0.23792993936113607,1144406.1153116657,-7.459386302917847e-05
2022-08-04 16:00:00,-0.016100238166995018,858011.2523744927,-0.2501994488373581,1125862.64726923,0.00010333484291091821
2022-08-04 20:00:00,0.0098217660239166,866438.4381412027,-0.24283508325923492,1137118.2488267005,-0.0001755472227487065
2022-08-05 00:00:00,0.029239751018936166,891772.8823456874,-0.2206957696134614,1171045.9936838325,-0.0005968511920822657
2022-08-05 04:00:00,0.00038967816478630013,892120.3867658861,-0.22039209177115412,1171616.430467734,-9.74391533876684e-05
2022-08-05 08:00:00,0.020605437071103516,910502.9172552391,-0.20432793007801,1196264.5221069925,-0.0004322430077072781
2022-08-05 12:00:00,-0.021933297220047998,890532.5861513591,-0.22177964207729983,1169660.726629512,0.00030576026752441796
2022-08-05 16:00:00,-0.0042692889495777875,886730.6452220642,-0.2251020896517157,1170561.9252538658,-0.005039767605342156
2022-08-05 20:00:00,-0.0006077921855457413,886191.6972652143,-0.2255730665462211,1195907.8631005695,-0.02226058756517235
2022-08-06 00:00:00,-0.001963932341295882,884451.2767303672,-0.2270939886468016,1192601.801840145,0.0008005458952240474
2022-08-06 04:00:00,0.002256767403385984,886447.2775415754,-0.2253497195544987,1188826.7043731876,0.005422197357568917
2022-08-06 08:00:00,0.0002452824321008684,886664.70748574,-0.22515971144968341,1185153.3316744356,0.0033351967865138756
2022-08-06 12:00:00,0.0010655392368994487,887609.48352154,-0.22433408871990257,1188012.0249798975,-0.001346548067806467
2022-08-06 16:00:00,0.0027800252752185894,890077.0603202535,-0.22217771788141852,1191016.5753052684,0.00025096810896507726
2022-08-06 20:00:00,-0.004608960469123735,885974.7303347635,-0.2257626700317067,1174157.3648645475,0.009546350876060225
2022-08-07 00:00:00,-0.0004175497388303473,885604.791817502,-0.22608595262662762,1170664.2883080225,0.0025574148281449403
2022-08-07 04:00:00,0.0015527394403649364,886979.9053063332,-0.22488426576181855,1173446.462477808,-0.00082383785645046
2022-08-07 08:00:00,0.00039454360727075866,887329.8575577494,-0.22457844880397995,1176799.4033356656,-0.0024628009457801823
2022-08-07 12:00:00,1.2508956038770336e-05,887340.9571279294,-0.22456874908988453,1180038.7296674433,-0.002740149077773535
2022-08-07 16:00:00,0.0018956853287537268,889023.0763619592,-0.22309877544407702,1186613.035436809,-0.0036755773799019105
2022-08-07 20:00:00,0.0022299855528415957,891005.5849783891,-0.22136629693733245,1185616.548659874,0.0030697595542859744
2022-08-08 00:00:00,-0.011561519770307394,880704.2062922071,-0.23036848588911915,1202968.0838165416,-0.026196550949890852
2022-08-08 04:00:00,-0.0037142326666051995,877433.06595958,-0.2332270764000786,1224165.710240544,-0.021335337257136582
2022-08-08 08:00:00,-0.01236796687034647,866581.0028688454,-0.24271049851624116,1250568.7512035286,-0.033936158776159964
2022-08-08 12:00:00,0.007912729298691579,873438.0237599353,-0.236718271690259,1235786.2039177695,0.019733388715882892
2022-08-08 16:00:00,-0.0010700084094545925,872503.4377293747,-0.23753498955833346,1236321.322371732,-0.0015030270434757502
2022-08-08 20:00:00,0.005423028258127571,877235.0485274945,-0.23340012026087484,1229978.01240534,0.01055382221242333
2022-08-09 00:00:00,-0.0024122503409247376,875118.937982613,-0.23524935108212838,1232895.2847584435,-0.0047840588803298445
2022-08-09 04:00:00,-0.0022364878450170655,873161.7451148706,-0.23695970661290214,1235636.5484670834,-0.004459923803065258
2022-08-09 08:00:00,0.038939926284181414,907162.5991038108,-0.2072469738365484,1190528.7606677618,0.07544563490479639
2022-08-09 12:00:00,0.012098712677631074,918138.0987422608,-0.1976556827486743,1175911.093074627,0.02437701125895697
2022-08-09 16:00:00,8.789601287073623e-05,918218.799420405,-0.19758515988223843,1175894.29607017,0.00010218025983118235
2022-08-09 20:00:00,-0.006205975345644155,912520.356189295,-0.20256492659698824,1183469.281136371,-0.012647868202439756
2022-08-10 00:00:00,0.019007915895143057,929865.466372347,-0.18740734778990664,1160476.9841103605,0.03843579407710411
2022-08-10 04:00:00,0.0064551257583158606,935867.8648960956,-0.182161960029607,1169845.2751895934,-0.0016176677632331327
2022-08-10 08:00:00,0.009503234856878873,944761.6370112089,-0.1743898530608789,1181146.4094748183,-0.00015713179579098478
2022-08-10 12:00:00,0.05473721279244392,996475.2557744291,-0.12919825476427138,1246125.110772395,-0.0002760360108680082
2022-08-10 16:00:00,-0.014553742496518418,981972.8114977357,-0.14187167912995105,1227956.8353630302,2.6073969986625464e-05
2022-08-10 20:00:00,0.020086049099726555,1001696.7656040756,-0.12463527154308943,1252730.804864169,-8.89023217659872e-05
2022-08-11 00:00:00,0.020374732670500162,1022106.0694201633,-0.10679994921159494,1278533.929665867,-0.00022276896473398186
2022-08-11 04:00:00,0.0064633680208112665,1028712.3171031307,-0.1010268685671421,1286944.0134520368,-0.00011454406351441015
2022-08-11 08:00:00,-0.010050098713720867,1018373.6567682237,-0.1100616372790251,1290403.8845179994,-0.012738538171690683
2022-08-11 12:00:00,0.0004718892209123471,1018854.2163197137,-0.1096416849583807,1277846.6689896013,0.010203118085810203
2022-08-11 16:00:00,0.0003446479548834258,1019205.3623416927,-0.10933482478598816,1276670.9221020418,0.0012647480859024154
2022-08-11 20:00:00,0.011971328769745604,1031406.6048181728,-0.09867237914973817,1261368.2340076773,0.02395772857680678
2022-08-12 00:00:00,-0.010175325981123029,1020911.7063950645,-0.10784368150767967,1274579.4554173616,-0.020649048922209833
2022-08-12 04:00:00,0.005799039794761818,1026832.0140073877,-0.10267003151359448,1267352.6567205356,0.011468987373243311
2022-08-12 08:00:00,0.013734291533786358,1040934.8242439901,-0.09034584012439888,1249796.2730187767,0.027587092179810813
2022-08-12 12:00:00,-0.01598474337538347,1024295.74820795,-0.10488642843036042,1270634.1427870933,-0.03265775658415586
2022-08-12 16:00:00,-0.01857580715124152,1005268.6279234025,-0.1215138855142971,1294544.86087033,-0.03739374795581436
2022-08-12 20:00:00,-0.015358384302226913,989829.3260087825,-0.13500601286473865,1313767.5838019594,-0.03020740461250493
2022-08-13 00:00:00,-0.02765181283298712,962458.7507493858,-0.1589246646986622,1347967.2305821057,-0.0536835456918348
2022-08-13 04:00:00,0.005493570493424693,967746.085743641,-0.1543041580539035,1341368.4939067592,0.010388894745852584
2022-08-13 08:00:00,0.007234681984913838,974747.4209161415,-0.1481858175814595,1332783.9776440086,0.013634501498899776
2022-08-13 12:00:00,0.002472872310341101,977157.8468229015,-0.14607938987620073,1329959.7717422969,0.004591899811485075
2022-08-13 16:00:00,0.0034708839350885423,980549.4482954848,-0.1431155305486811,1325809.2012531478,0.006591708021152129
2022-08-13 20:00:00,-0.004122805209841762,976506.8339215447,-0.14664829830356743,1330804.3248157888,-0.007890408842340121
2022-08-14 00:00:00,-0.0035570503570400147,973033.3499392921,-0.14968371327876745,1335345.2375627584,-0.0069692069470767
2022-08-14 04:00:00,-0.017931961535403773,955584.9533355156,-0.16493155222518,1357196.4377331217,-0.03429567000247069
2022-08-14 08:00:00,0.0181536408953622,972932.2994233799,-0.1497720195012284,1335744.3792749762,0.033959796777981624
2022-08-14 12:00:00,0.0070439338393242235,979785.5701706598,-0.14378306985825282,1327327.4479768423,0.013345237762985573
2022-08-14 16:00:00,0.020803247645260425,1000168.2920261726,-0.1259709770224495,1302197.4525618106,0.03973602527547952
2022-08-14 20:00:00,0.0010182052820699727,1001186.6686640726,-0.12508103605457124,1300957.7117843905,0.0019702427591676472
2022-08-15 00:00:00,-0.02969901691972121,971452.408851619,-0.1510652691681715,1338244.897928843,-0.05836035295447173
2022-08-15 04:00:00,0.04943153364947794,1019472.7912886343,-0.1091011234548474,1278496.5272023599,0.09407834741200657
2022-08-15 08:00:00,0.0017260530775629057,1021232.4554375297,-0.10756338470718928,1276473.3588393093,0.003308512098767813
2022-08-15 12:00:00,-0.012712075410410084,1008250.4714524496,-0.11890810625980264,1292663.809948677,-0.0253958114220176
2022-08-15 16:00:00,0.014130591444169616,1022497.6469379355,-0.10645775668459023,1275003.799546623,0.027792310961756495
2022-08-15 20:00:00,-0.002450058685946499,1019992.4676966954,-0.10864698761908527,1278166.6618516424,-0.004930727611124933
2022-08-16 00:00:00,0.002449938988022593,1022491.3870107948,-0.1064632271219619,1275205.9736069308,0.004766294384448496
2022-08-16 04:00:00,-0.0036872617762171433,1018721.1936029587,-0.1097579311102395,1270824.7348161372,-0.0002515510898868736
2022-08-16 08:00:00,0.009044850099463986,1027935.3740922445,-0.10170582504489488,1281444.679644152,0.0006881156599573366
